0,5.01895,0.00100331,4.41332e-08,2.06747e-12,3.64554e-15,3.41829e-17,-8.6432e-15,1.17794e-14,-6.48839e-15,1.97639e-15,-2.35436e-15,9.73518e-16,4.47249e-15,1.21297e-14,-2.18936e-15,1.30086e-15,9.71693e-16,-1.65405e-16,1.71361e-16,3.15653e-16,-3.95586e-16,2.27637e-18,-9.50367e-17,-2.37729e-16,1.2767e-16,4.83999e-16,2.20541e-16,8.33826e-17,-9.93934e-17,-6.2932e-17,-3.00537e-17,-1.49181e-18,4.48601e-17,3.41602e-17,-4.41602e-18,-4.29922e-17,-6.20036e-17,-7.17277e-17,-8.14517e-17,-9.11757e-17,-6.45076e-17,-1.62151e-17,-5.28613e-17,-2.68679e-17,2.51013e-17,4.89761e-17,6.77319e-17,8.64876e-17,1.05243e-16,1.23999e-16,1.13077e-16,8.81714e-17,6.32658e-17,3.83601e-17,1.34545e-17,-1.14512e-17,-2.00697e-17,-1.93335e-17,-1.87392e-17,-1.79589e-17,-1.36001e-17,-9.24131e-18,-4.8825e-18,-5.2369e-19,3.83512e-18,8.19393e-18,-3.69039e-18,-1.62218e-17,-2.80218e-17,-3.98217e-17,-5.16217e-17,-6.34217e-17,-7.52217e-17,-8.42495e-17,-9.15838e-17,-8.01268e-17,-5.8062e-17,-3.5764e-17,-1.34661e-17,8.83185e-18,3.11298e-17,5.34277e-17,4.16361e-17,2.22876e-17,2.93914e-18,-1.64093e-17,-3.57578e-17,-5.51063e-17,-7.32378e-17,-6.74435e-17,-4.15566e-17,-1.56697e-17,1.02173e-17,3.51196e-17,5.85428e-17,8.1966e-17,1.05389e-16,1.21403e-16,1.05959e-16,8.30578e-17
1.11111e-06,5.01638,0.000802722,4.4256e-08,2.06139e-12,9.00166e-15,-3.35405e-15,3.34527e-16,-3.39783e-16,-1.04171e-14,-4.89824e-15,5.8252e-15,5.88531e-15,4.4196e-16,6.1019e-15,-1.47314e-15,1.39854e-15,-1.57905e-16,-3.31472e-16,-8.25876e-17,3.15976e-16,-3.44629e-16,8.13529e-17,1.13819e-16,-7.28425e-17,4.53544e-17,1.92427e-16,5.96923e-17,-8.5627e-17,-1.89544e-16,-1.44473e-16,-8.99668e-17,-2.40951e-17,1.28011e-17,1.63636e-17,1.64427e-17,1.65218e-17,7.19297e-18,-6.60184e-18,-2.03967e-17,-3.41915e-17,-4.08593e-17,-4.32923e-17,-7.40465e-17,-4.7313e-17,-2.34856e-18,2.03377e-17,3.89647e-17,5.75916e-17,7.62186e-17,9.48455e-17,7.84595e-17,4.5576e-17,1.26924e-17,-2.01911e-17,-5.30747e-17,-8.59582e-17,-9.5432e-17,-8.80173e-17,-8.02545e-17,-7.22668e-17,-5.995e-17,-4.76332e-17,-3.53165e-17,-2.29997e-17,-1.0683e-17,1.63379e-18,1.09065e-17,1.14886e-17,5.63204e-18,-2.24491e-19,-6.08102e-18,-1.19375e-17,-1.77941e-17,-2.17439e-17,-2.45289e-17,-1.31564e-17,-1.59424e-18,9.51546e-18,2.06252e-17,3.17349e-17,4.28446e-17,5.39543e-17,2.97067e-17,-2.37883e-18,-3.44643e-17,-6.65498e-17,-9.86353e-17,-1.30721e-16,-1.58447e-16,-1.55675e-16,-1.27321e-16,-9.89666e-17,-7.06126e-17,-4.16028e-17,-1.16077e-17,1.83874e-17,4.83825e-17,6.74116e-17,6.12784e-17,4.96236e-17
2.34568e-06,5.01354,0.00100876,4.43921e-08,2.07777e-12,6.34966e-16,-9.78462e-16,-7.12439e-16,5.28109e-15,-2.54527e-15,-5.36042e-15,7.15312e-15,-1.53242e-14,7.0845e-16,1.49395e-14,-3.04068e-15,1.37858e-15,2.15728e-16,7.07117e-16,-2.01891e-17,-5.3279e-17,-3.76285e-16,-1.58522e-17,-9.96612e-17,-2.2697e-16,1.39361e-16,4.94889e-16,2.33099e-16,1.29678e-16,-4.15488e-17,-2.72311e-17,-1.65346e-17,-1.02e-17,1.62272e-17,9.51347e-18,5.80534e-18,2.0972e-18,-4.57914e-18,-1.26645e-17,-2.07498e-17,-2.88352e-17,-3.67415e-17,-4.45415e-17,-6.02805e-17,-3.78259e-17,-4.48797e-18,1.35547e-17,2.88104e-17,4.40662e-17,5.93219e-17,7.45776e-17,6.14677e-17,3.49924e-17,8.51703e-18,-1.79583e-17,-4.44337e-17,-7.0909e-17,-8.22102e-17,-7.57533e-17,-6.79791e-17,-5.99734e-17,-4.75131e-17,-3.50528e-17,-2.25925e-17,-1.01322e-17,2.32804e-18,1.47883e-17,1.49726e-18,-1.13507e-17,-2.1912e-17,-3.24733e-17,-4.30346e-17,-5.35959e-17,-6.41572e-17,-7.34899e-17,-8.2072e-17,-7.01015e-17,-4.88272e-17,-2.74829e-17,-6.13858e-18,1.52057e-17,3.655e-17,5.78943e-17,4.10525e-17,1.57457e-17,-9.56102e-18,-3.48678e-17,-6.01745e-17,-8.54813e-17,-1.08548e-16,-1.07476e-16,-8.6145e-17,-6.48135e-17,-4.34821e-17,-2.2106e-17,-6.62754e-19,2.07805e-17,4.22237e-17,6.48273e-17,7.05311e-17,7.17755e-17
3.71742e-06,5.01038,0.00101197,4.4543e-08,2.08221e-12,4.86086e-15,-2.76086e-15,-9.66251e-16,2.65846e-15,-9.68269e-16,-1.06424e-15,1.0723e-14,4.48796e-15,-3.36496e-15,5.18235e-16,4.03566e-16,1.20525e-15,8.70688e-16,3.55701e-17,-4.03095e-16,3.68287e-16,-4.21422e-16,4.5228e-17,1.01285e-16,-5.69062e-17,4.33015e-17,1.84682e-16,5.6367e-17,-1.04493e-16,-2.07667e-16,-1.58747e-16,-9.83765e-17,-2.42116e-17,1.6328e-17,5.95815e-18,-1.57095e-17,-3.73772e-17,-4.72736e-17,-5.1582e-17,-5.58904e-17,-6.01989e-17,-4.68265e-17,-2.29481e-17,-4.56093e-17,-4.41464e-17,-3.11171e-17,-2.51067e-17,-2.03752e-17,-1.56437e-17,-1.09123e-17,-6.18078e-18,-1.0778e-17,-1.97707e-17,-2.87635e-17,-3.77563e-17,-4.6749e-17,-5.57418e-17,-5.77829e-17,-5.50224e-17,-5.21928e-17,-4.92067e-17,-4.32092e-17,-3.72116e-17,-3.12141e-17,-2.52165e-17,-1.9219e-17,-1.32215e-17,-1.35716e-17,-1.31468e-17,-1.16475e-17,-1.01483e-17,-8.64905e-18,-7.1498e-18,-5.65055e-18,-4.06077e-18,-2.4157e-18,4.53895e-18,9.60524e-18,1.43441e-17,1.9083e-17,2.38219e-17,2.85608e-17,3.32997e-17,1.17635e-17,-1.55972e-17,-4.2958e-17,-7.03187e-17,-9.76795e-17,-1.2504e-16,-1.45292e-16,-1.38234e-16,-1.08304e-16,-7.83745e-17,-4.84448e-17,-1.83332e-17,1.20515e-17,4.24363e-17,7.28211e-17,9.55407e-17,8.71684e-17,7.14549e-17
5.24158e-06,5.00688,0.000920486,4.47104e-08,2.09321e-12,4.64807e-15,-2.94106e-15,4.96305e-15,1.18044e-14,-1.185e-14,3.39144e-15,1.0811e-15,-1.02927e-14,2.64664e-15,1.07389e-14,-1.52068e-16,1.5104e-15,7.17774e-16,6.83657e-17,2.31906e-17,3.77508e-16,-1.77613e-16,2.97127e-16,2.02053e-16,-2.66819e-16,1.12207e-16,5.07466e-16,2.05297e-16,4.08435e-17,-1.55069e-16,-1.16981e-16,-6.96678e-17,-1.12415e-17,1.99929e-17,1.10666e-17,-2.06041e-17,-5.22747e-17,-6.9925e-17,-8.09196e-17,-9.19143e-17,-1.02909e-16,-8.08502e-17,-3.91508e-17,-6.20477e-17,-7.20234e-17,-7.13214e-17,-5.03022e-17,-4.374e-17,-3.71779e-17,-3.06157e-17,-2.40536e-17,-1.14061e-17,-2.19666e-17,-3.25271e-17,-4.30875e-17,-5.3648e-17,-6.42084e-17,-7.14947e-17,-6.63928e-17,-5.96352e-17,-5.26938e-17,-4.22173e-17,-3.17409e-17,-2.12645e-17,-1.0788e-17,-3.11584e-19,1.01649e-17,-1.60493e-18,-1.37574e-17,-2.45219e-17,-3.52864e-17,-4.60509e-17,-5.68154e-17,-6.75798e-17,-7.70469e-17,-8.57213e-17,-7.28902e-17,-4.95239e-17,-2.60201e-17,-2.51619e-18,2.09877e-17,4.44915e-17,6.79954e-17,4.56417e-17,1.31226e-17,-1.93965e-17,-5.19156e-17,-8.44348e-17,-1.16954e-16,-1.44994e-16,-1.36482e-16,-9.73032e-17,-5.81245e-17,-1.89457e-17,1.94095e-17,5.65273e-17,9.36451e-17,1.30763e-16,1.52708e-16,1.3717e-16,1.13304e-16
6.93509e-06,5.00299,0.00101954,4.4896e-08,2.10043e-12,3.63059e-15,3.7396e-15,-3.31924e-15,5.00984e-15,6.15117e-15,-4.29537e-15,8.47761e-15,4.62487e-15,-3.44092e-15,6.99971e-15,-3.69591e-15,1.60024e-15,-6.72419e-16,6.52949e-17,1.00679e-16,8.65498e-17,-2.42929e-16,-9.07418e-18,3.11218e-17,-4.09816e-17,-1.90856e-17,2.56754e-17,7.3884e-18,-8.77627e-17,-1.23367e-16,-1.01496e-16,-7.85249e-17,-5.42273e-17,-1.92245e-17,4.29558e-17,6.25913e-17,8.22268e-17,5.98575e-17,1.75484e-17,-2.47607e-17,-6.70699e-17,-7.50826e-17,-6.27162e-17,-1.09554e-16,-8.0091e-17,-2.3989e-17,8.90798e-18,3.75768e-17,6.62457e-17,9.49145e-17,1.23583e-16,1.09474e-16,7.52074e-17,4.09411e-17,6.67478e-18,-2.75915e-17,-6.18578e-17,-6.85227e-17,-6.05354e-17,-5.29809e-17,-4.52021e-17,-3.31061e-17,-2.10101e-17,-8.91413e-18,3.18184e-18,1.52778e-17,2.73738e-17,2.3529e-17,1.87719e-17,1.45195e-17,1.02672e-17,6.0149e-18,1.76258e-18,-2.48973e-18,-7.20052e-18,-1.21914e-17,-3.23078e-18,6.868e-18,1.65975e-17,2.6327e-17,3.60565e-17,4.57861e-17,5.55156e-17,3.73836e-17,1.30754e-17,-1.12329e-17,-3.55411e-17,-5.98493e-17,-8.41575e-17,-1.07469e-16,-9.89466e-17,-6.36824e-17,-2.84183e-17,6.84584e-18,4.06624e-17,7.23044e-17,1.03946e-16,1.35589e-16,1.56424e-16,1.43074e-16,1.21863e-16
8.81676e-06,4.99868,0.001024,4.51018e-08,2.10235e-12,7.57388e-17,-2.69699e-15,-1.60012e-15,3.42705e-15,4.16957e-15,-2.76602e-15,1.3184e-14,-1.21198e-14,-3.17743e-15,4.34823e-15,2.15417e-16,1.26027e-15,1.18581e-15,-5.73526e-16,3.2874e-16,-5.34765e-17,-2.5973e-16,-1.11194e-16,-1.76614e-16,-2.00354e-16,8.66746e-17,3.52571e-16,1.31899e-16,1.08492e-17,-1.27673e-16,-1.01482e-16,-7.07076e-17,-3.44112e-17,1.75882e-18,1.8975e-18,2.0468e-17,3.90386e-17,3.5975e-17,2.26416e-17,9.30823e-18,-4.02515e-18,-2.70709e-17,-5.58878e-17,-9.00067e-17,-6.33486e-17,-2.02006e-17,3.51993e-18,2.37006e-17,4.38813e-17,6.4062e-17,8.42427e-17,7.38821e-17,4.91309e-17,2.43798e-17,-3.71361e-19,-2.51225e-17,-4.98737e-17,-5.71662e-17,-4.98618e-17,-4.19769e-17,-3.40003e-17,-2.42582e-17,-1.4516e-17,-4.7739e-18,4.96824e-18,1.47104e-17,2.44525e-17,2.26795e-17,1.30617e-17,-1.70535e-18,-1.64724e-17,-3.12394e-17,-4.60064e-17,-6.07734e-17,-7.42427e-17,-8.69192e-17,-7.79059e-17,-5.72828e-17,-3.64417e-17,-1.56007e-17,5.24037e-18,2.60814e-17,4.69225e-17,2.81771e-17,6.5645e-19,-2.68642e-17,-5.43849e-17,-8.19056e-17,-1.09426e-16,-1.30596e-16,-1.25396e-16,-9.8107e-17,-7.08184e-17,-4.35297e-17,-1.61429e-17,1.13914e-17,3.89258e-17,6.64601e-17,8.79691e-17,8.66862e-17,8.00578e-17
1.09075e-05,4.9939,0.00102898,4.53302e-08,2.12448e-12,8.74347e-15,-1.95929e-15,-2.31217e-15,2.79641e-15,4.85393e-15,-3.50987e-15,1.17304e-14,-5.91871e-16,-2.87041e-15,6.98397e-15,-2.91706e-15,1.46881e-15,-2.73544e-16,-3.6083e-16,1.95522e-16,3.66146e-16,-1.81576e-16,1.88269e-16,8.28679e-17,-1.75808e-16,7.08256e-17,2.88903e-16,1.11827e-16,1.20252e-17,-1.05401e-16,-8.20103e-17,-5.25584e-17,-1.58048e-17,1.45025e-19,-1.12603e-17,-1.21627e-17,-1.30652e-17,-2.03606e-17,-3.06908e-17,-4.10211e-17,-5.13513e-17,-5.03508e-17,-4.26175e-17,-1.01897e-16,-7.69067e-17,-2.23104e-17,5.68133e-18,2.88254e-17,5.19694e-17,7.51134e-17,9.82575e-17,8.88455e-17,6.40936e-17,3.93417e-17,1.45898e-17,-1.01621e-17,-3.4914e-17,-3.73698e-17,-3.66324e-17,-3.76301e-17,-3.8299e-17,-3.26441e-17,-2.69893e-17,-2.13345e-17,-1.56796e-17,-1.00248e-17,-4.36992e-18,-1.57872e-17,-1.97947e-17,-1.68259e-17,-1.38571e-17,-1.08883e-17,-7.91956e-18,-4.95077e-18,-2.01531e-18,8.99803e-19,7.22022e-18,1.11134e-17,1.46988e-17,1.82841e-17,2.18695e-17,2.54548e-17,2.90402e-17,1.35766e-17,-6.10973e-18,-2.5796e-17,-4.54823e-17,-6.51686e-17,-8.48549e-17,-1.01025e-16,-9.44565e-17,-6.88185e-17,-4.31806e-17,-1.75426e-17,7.43749e-18,3.14292e-17,5.54209e-17,7.94125e-17,1.00853e-16,9.73513e-17,8.76434e-17
1.32306e-05,4.98861,0.00103454,4.55837e-08,2.13956e-12,1.20334e-15,-1.11735e-15,-1.35395e-15,1.35347e-15,4.82928e-16,-2.56473e-15,9.81314e-15,-1.05802e-14,1.99152e-16,-2.83153e-15,3.67369e-15,1.29201e-15,5.56183e-16,-3.12646e-16,2.09023e-16,2.14024e-16,-2.0398e-16,-8.90321e-17,-9.80522e-17,-1.89542e-16,1.00333e-16,4.10855e-16,1.72869e-16,2.9423e-17,-1.28256e-16,-1.04793e-16,-7.02006e-17,-2.22012e-17,-8.6439e-18,-1.25007e-17,7.60207e-18,2.77049e-17,2.98168e-17,2.33884e-17,1.69599e-17,1.05315e-17,-1.00092e-17,-3.89355e-17,-6.66443e-17,-6.48259e-17,-5.54249e-17,-4.87713e-17,-4.26184e-17,-3.64655e-17,-3.03126e-17,-2.41597e-17,-2.6705e-17,-3.33488e-17,-3.99927e-17,-4.66365e-17,-5.32803e-17,-5.99241e-17,-6.23338e-17,-5.67458e-17,-5.03025e-17,-4.37564e-17,-3.52334e-17,-2.67103e-17,-1.81873e-17,-9.6642e-18,-1.14115e-18,7.3819e-18,6.84279e-18,-1.28296e-18,-1.45453e-17,-2.78076e-17,-4.10699e-17,-5.43323e-17,-6.75946e-17,-7.92784e-17,-8.99978e-17,-7.72291e-17,-5.31526e-17,-2.89419e-17,-4.73116e-18,1.94796e-17,4.36903e-17,6.79011e-17,4.89098e-17,2.03417e-17,-8.22637e-18,-3.67945e-17,-6.53625e-17,-9.39306e-17,-1.20546e-16,-1.1524e-16,-8.31285e-17,-5.10172e-17,-1.8906e-17,1.24025e-17,4.2505e-17,7.26076e-17,1.0271e-16,1.25659e-16,1.13361e-16,9.26044e-17
1.58117e-05,4.98274,0.00104075,4.58653e-08,2.14718e-12,7.53276e-16,-5.58682e-15,-1.76246e-15,2.04763e-15,3.55569e-15,-3.95783e-15,1.1807e-14,5.4447e-15,-3.76687e-15,5.57246e-15,-2.26523e-15,1.10739e-15,3.49404e-16,7.04741e-16,-1.27993e-16,3.13182e-16,-1.41813e-16,6.72807e-17,5.2989e-17,-1.00714e-16,1.06009e-16,3.08182e-16,1.36989e-16,1.97416e-18,-1.28832e-16,-1.03077e-16,-6.83688e-17,-2.28744e-17,-1.3733e-17,-1.06755e-17,-4.84193e-18,9.91633e-19,-8.59506e-18,-2.55018e-17,-4.24085e-17,-5.93153e-17,-6.24754e-17,-5.74671e-17,-1.05882e-16,-7.73136e-17,-2.25796e-17,9.45426e-18,3.73519e-17,6.52495e-17,9.31472e-17,1.21045e-16,1.04747e-16,6.76254e-17,3.05037e-17,-6.61805e-18,-4.37398e-17,-8.08616e-17,-8.77504e-17,-8.34433e-17,-8.03882e-17,-7.68573e-17,-6.41718e-17,-5.14863e-17,-3.88008e-17,-2.61153e-17,-1.34299e-17,-7.44384e-19,-1.40281e-17,-1.99096e-17,-1.81479e-17,-1.63863e-17,-1.46247e-17,-1.2863e-17,-1.11014e-17,-9.32435e-18,-7.53788e-18,4.35707e-18,1.44685e-17,2.41025e-17,3.37365e-17,4.33705e-17,5.30045e-17,6.26384e-17,3.63534e-17,2.10607e-18,-3.21413e-17,-6.63887e-17,-1.00636e-16,-1.34883e-16,-1.63201e-16,-1.54976e-16,-1.16107e-16,-7.72384e-17,-3.83698e-17,1.21269e-19,3.8045e-17,7.59687e-17,1.13892e-16,1.37472e-16,1.24559e-16,1.035e-16
