0,6.81108,0.00136201,6.19238e-08,2.79857e-12,4.93361e-15,2.85288e-17,-1.17645e-15,-1.56095e-15,6.8988e-17,1.023e-15,-3.19014e-15,1.5109e-15,6.45325e-15,5.10574e-15,-2.97401e-15,1.76522e-15,1.31868e-15,-2.24485e-16,2.3256e-16,4.28385e-16,-5.36861e-16,3.0905e-18,-1.28977e-16,-3.22631e-16,1.73266e-16,6.56855e-16,2.99306e-16,1.13162e-16,-1.34891e-16,-8.54077e-17,-4.07872e-17,-2.02454e-18,6.08817e-17,4.63603e-17,-5.99312e-18,-5.83465e-17,-8.41478e-17,-9.73447e-17,-1.10542e-16,-1.23738e-16,-8.7546e-17,-2.20062e-17,-7.17402e-17,-3.64635e-17,3.40661e-17,6.64676e-17,9.19218e-17,1.17376e-16,1.4283e-16,1.68284e-16,1.53462e-16,1.19661e-16,8.58607e-17,5.20602e-17,1.82596e-17,-1.55409e-17,-2.72374e-17,-2.62384e-17,-2.54318e-17,-2.43728e-17,-1.84573e-17,-1.25418e-17,-6.62625e-18,-7.10718e-19,5.20481e-18,1.11203e-17,-5.00839e-18,-2.20152e-17,-3.80295e-17,-5.40438e-17,-7.00581e-17,-8.60723e-17,-1.02087e-16,-1.14339e-16,-1.24292e-16,-1.08744e-16,-7.87984e-17,-4.85369e-17,-1.82754e-17,1.19861e-17,4.22476e-17,7.25091e-17,5.65061e-17,3.02475e-17,3.98883e-18,-2.22698e-17,-4.85285e-17,-7.47871e-17,-9.93942e-17,-9.15305e-17,-5.63982e-17,-2.1266e-17,1.38663e-17,4.76623e-17,7.94509e-17,1.1124e-16,1.43028e-16,1.64761e-16,1.43802e-16,1.12721e-16
1.11111e-06,6.80721,0.00136592,6.00987e-08,2.81234e-12,1.28818e-14,-4.84397e-15,4.79128e-16,-6.39043e-16,-1.40841e-14,-2.19564e-15,9.80087e-15,7.417e-15,8.98066e-16,8.14728e-15,-2.00631e-15,1.89696e-15,-2.1432e-16,-4.49922e-16,-1.12091e-16,4.28813e-16,-4.677e-16,1.10408e-16,1.54468e-16,-9.88572e-17,6.15525e-17,2.6115e-16,8.10108e-17,-1.16208e-16,-2.57239e-16,-1.96071e-16,-1.22098e-16,-3.27003e-17,1.73732e-17,2.22078e-17,2.23151e-17,2.24224e-17,9.76182e-18,-8.95969e-18,-2.76812e-17,-4.64027e-17,-5.54519e-17,-5.87538e-17,-1.00492e-16,-6.42104e-17,-3.18731e-18,2.76012e-17,5.28806e-17,7.816e-17,1.03439e-16,1.28719e-16,1.06481e-16,6.1853e-17,1.72254e-17,-2.74023e-17,-7.20299e-17,-1.16658e-16,-1.29515e-16,-1.19452e-16,-1.08917e-16,-9.80763e-17,-8.13607e-17,-6.46451e-17,-4.79295e-17,-3.12139e-17,-1.44983e-17,2.21728e-18,1.48016e-17,1.55916e-17,7.64348e-18,-3.04649e-19,-8.25278e-18,-1.62009e-17,-2.4149e-17,-2.95095e-17,-3.32891e-17,-1.7855e-17,-2.16357e-18,1.29139e-17,2.79913e-17,4.30688e-17,5.81462e-17,7.32236e-17,4.03162e-17,-3.22841e-18,-4.6773e-17,-9.03176e-17,-1.33862e-16,-1.77407e-16,-2.15035e-16,-2.11272e-16,-1.72792e-16,-1.34312e-16,-9.58314e-17,-5.64609e-17,-1.57533e-17,2.49543e-17,6.5662e-17,9.14871e-17,8.31635e-17,6.73463e-17
2.34568e-06,6.80291,0.00109311,6.03048e-08,2.82092e-12,1.58443e-15,-2.98157e-15,-1.62288e-15,4.51835e-15,8.55437e-15,-4.9431e-15,1.21632e-14,-1.91224e-14,6.74309e-15,2.14074e-14,-3.39487e-15,1.91145e-15,2.91976e-16,9.59738e-16,-1.4043e-17,-7.23241e-17,-5.10654e-16,-2.15106e-17,-1.35253e-16,-3.08031e-16,1.89132e-16,6.71634e-16,3.16348e-16,1.75991e-16,-5.63876e-17,-3.69565e-17,-2.24397e-17,-1.38427e-17,2.2023e-17,1.29113e-17,7.87865e-18,2.84603e-18,-6.21471e-18,-1.71876e-17,-2.81605e-17,-3.91334e-17,-4.98634e-17,-6.04491e-17,-8.18091e-17,-5.1335e-17,-6.09074e-18,1.83957e-17,3.90999e-17,5.9804e-17,8.05082e-17,1.01212e-16,8.34203e-17,4.74895e-17,1.15588e-17,-2.4372e-17,-6.03028e-17,-9.62336e-17,-1.11571e-16,-1.02808e-16,-9.22573e-17,-8.13924e-17,-6.4482e-17,-4.75716e-17,-3.06613e-17,-1.37509e-17,3.1595e-18,2.00699e-17,2.032e-18,-1.54045e-17,-2.97377e-17,-4.40709e-17,-5.8404e-17,-7.27372e-17,-8.70704e-17,-9.97362e-17,-1.11383e-16,-9.51377e-17,-6.62654e-17,-3.72982e-17,-8.33093e-18,2.06363e-17,4.96035e-17,7.85708e-17,5.5714e-17,2.13692e-17,-1.29756e-17,-4.73205e-17,-8.16653e-17,-1.1601e-16,-1.47315e-16,-1.45861e-16,-1.16911e-16,-8.79611e-17,-5.90113e-17,-3.00009e-17,-8.99444e-19,2.8202e-17,5.73035e-17,8.79799e-17,9.57207e-17,9.74096e-17
3.71742e-06,6.79814,0.00137517,6.05332e-08,2.83351e-12,6.4685e-15,-8.17993e-15,-1.54547e-15,4.92557e-15,2.7771e-15,2.37472e-16,-3.8933e-15,4.54548e-15,-1.98323e-15,3.81329e-15,1.25331e-15,1.90893e-15,1.27086e-15,6.34412e-17,-5.47345e-16,4.99735e-16,-5.71927e-16,6.13817e-17,1.37453e-16,-7.72341e-17,5.8764e-17,2.5064e-16,7.6498e-17,-1.41812e-16,-2.81833e-16,-2.15443e-16,-1.33511e-16,-3.28583e-17,2.21598e-17,8.08616e-18,-2.13202e-17,-5.07265e-17,-6.41572e-17,-7.00043e-17,-7.58514e-17,-8.16985e-17,-6.35502e-17,-3.11437e-17,-6.1898e-17,-5.99128e-17,-4.22303e-17,-3.40734e-17,-2.76521e-17,-2.12309e-17,-1.48097e-17,-8.38842e-18,-1.46275e-17,-2.68319e-17,-3.90363e-17,-5.12407e-17,-6.34451e-17,-7.56495e-17,-7.84195e-17,-7.46732e-17,-7.0833e-17,-6.67804e-17,-5.86409e-17,-5.05014e-17,-4.23619e-17,-3.42224e-17,-2.60829e-17,-1.79434e-17,-1.84186e-17,-1.78421e-17,-1.58074e-17,-1.37726e-17,-1.17379e-17,-9.70321e-18,-7.6685e-18,-5.51093e-18,-3.27832e-18,6.16011e-18,1.30358e-17,1.94671e-17,2.58984e-17,3.23297e-17,3.8761e-17,4.51923e-17,1.59647e-17,-2.11677e-17,-5.83001e-17,-9.54325e-17,-1.32565e-16,-1.69697e-16,-1.97182e-16,-1.87603e-16,-1.46984e-16,-1.06365e-16,-6.57464e-17,-2.48807e-17,1.63557e-17,5.75921e-17,9.88285e-17,1.29662e-16,1.183e-16,9.69744e-17
5.24158e-06,6.79285,0.00203196,6.07862e-08,2.84803e-12,8.04735e-15,5.59737e-15,-7.27859e-16,3.524e-15,9.78131e-16,-6.29935e-15,1.39793e-14,-2.01166e-14,-5.21732e-15,1.31975e-14,-8.6859e-16,1.92279e-15,-1.63542e-16,9.56623e-16,7.34145e-17,5.15647e-16,-2.39595e-16,4.03437e-16,2.74474e-16,-3.62034e-16,1.52314e-16,6.88694e-16,2.78609e-16,5.54285e-17,-2.10449e-16,-1.58759e-16,-9.45483e-17,-1.52562e-17,2.71331e-17,1.50188e-17,-2.79628e-17,-7.09444e-17,-9.48982e-17,-1.09819e-16,-1.24741e-16,-1.39662e-16,-1.09725e-16,-5.31331e-17,-8.42072e-17,-8.92576e-17,-7.75975e-17,-6.43288e-17,-5.0767e-17,-3.72052e-17,-2.36435e-17,-1.00817e-17,-1.548e-17,-2.9812e-17,-4.4144e-17,-5.8476e-17,-7.28079e-17,-8.71399e-17,-9.70284e-17,-9.01044e-17,-8.09333e-17,-7.15129e-17,-5.72949e-17,-4.30769e-17,-2.88588e-17,-1.46408e-17,-4.22827e-19,1.37952e-17,-2.1781e-18,-1.86707e-17,-3.32797e-17,-4.78886e-17,-6.24975e-17,-7.71064e-17,-9.17154e-17,-1.04563e-16,-1.16336e-16,-9.89223e-17,-6.7211e-17,-3.53129e-17,-3.41485e-18,2.84832e-17,6.03813e-17,9.22793e-17,6.19423e-17,1.78092e-17,-2.63238e-17,-7.04568e-17,-1.1459e-16,-1.58723e-16,-1.96777e-16,-1.85225e-16,-1.32054e-16,-7.8883e-17,-2.57118e-17,2.63415e-17,7.67155e-17,1.2709e-16,1.77464e-16,2.07247e-16,1.86159e-16,1.53769e-16
6.93509e-06,6.78698,0.00138667,6.10666e-08,2.85976e-12,1.15384e-14,-6.86217e-15,-1.27808e-15,9.52065e-15,1.21471e-15,-2.56312e-15,1.74271e-14,3.65286e-15,1.81513e-15,7.61856e-15,-2.74665e-15,2.03257e-15,1.00991e-15,-3.59494e-16,1.79843e-16,2.43193e-16,-2.59841e-16,-2.73911e-17,3.1167e-17,-5.48706e-17,-2.58819e-17,3.38818e-17,9.62687e-18,-1.19373e-16,-1.67375e-16,-1.37699e-16,-1.06539e-16,-7.35885e-17,-2.60847e-17,5.83044e-17,8.49515e-17,1.11599e-16,8.12388e-17,2.38176e-17,-3.36036e-17,-9.10247e-17,-1.01899e-16,-8.51158e-17,-1.4868e-16,-1.08696e-16,-3.25572e-17,1.20889e-17,5.09967e-17,8.99045e-17,1.28812e-16,1.6772e-16,1.48571e-16,1.02067e-16,5.55629e-17,9.05865e-18,-3.74456e-17,-8.39498e-17,-9.2995e-17,-8.21551e-17,-7.19026e-17,-6.13456e-17,-4.49296e-17,-2.85137e-17,-1.20977e-17,4.31827e-18,2.07342e-17,3.71502e-17,3.19323e-17,2.54761e-17,1.97052e-17,1.39342e-17,8.1632e-18,2.39222e-18,-3.37876e-18,-9.77195e-18,-1.65453e-17,-4.38447e-18,9.32095e-18,2.25252e-17,3.57295e-17,4.89338e-17,6.21381e-17,7.53424e-17,5.07347e-17,1.77451e-17,-1.52445e-17,-4.82342e-17,-8.12238e-17,-1.14213e-16,-1.45851e-16,-1.34284e-16,-8.64258e-17,-3.85674e-17,9.29094e-18,5.51848e-17,9.81274e-17,1.4107e-16,1.84013e-16,2.12289e-16,1.94172e-16,1.65385e-16
8.81676e-06,6.78047,0.00139344,6.13774e-08,2.86785e-12,6.03852e-15,-4.16952e-15,5.48239e-16,7.0925e-16,5.39339e-15,-4.80385e-15,1.34303e-14,-1.2922e-14,-3.13127e-15,2.43542e-14,-2.3759e-15,1.30775e-15,-1.19899e-16,-3.97122e-16,8.22496e-17,8.89512e-16,-2.33481e-16,2.6426e-16,1.94201e-16,-2.92921e-16,1.38872e-16,5.89507e-16,2.29939e-16,4.60185e-17,-1.78928e-16,-1.42167e-16,-9.87233e-17,-4.72316e-17,3.03378e-18,2.88532e-18,2.78836e-17,5.28818e-17,4.86927e-17,3.06482e-17,1.26037e-17,-5.44083e-18,-3.67021e-17,-7.58168e-17,-1.22126e-16,-8.59491e-17,-2.73928e-17,4.79479e-18,3.21777e-17,5.95607e-17,8.69436e-17,1.14327e-16,1.00265e-16,6.66747e-17,3.30847e-17,-5.05275e-19,-3.40953e-17,-6.76852e-17,-7.75812e-17,-6.76681e-17,-5.69674e-17,-4.61422e-17,-3.29209e-17,-1.96997e-17,-6.47842e-18,6.74283e-18,1.99641e-17,3.31853e-17,3.07791e-17,1.77264e-17,-2.31449e-18,-2.23554e-17,-4.23963e-17,-6.24372e-17,-8.24781e-17,-1.00758e-16,-1.17961e-16,-1.05729e-16,-7.77408e-17,-4.94566e-17,-2.11724e-17,7.11182e-18,3.5396e-17,6.36802e-17,3.82402e-17,8.90839e-19,-3.64585e-17,-7.38079e-17,-1.11157e-16,-1.48507e-16,-1.77236e-16,-1.70179e-16,-1.33145e-16,-9.61103e-17,-5.90759e-17,-2.19081e-17,1.54598e-17,5.28277e-17,9.01956e-17,1.19386e-16,1.17645e-16,1.0865e-16
1.09075e-05,6.77325,0.00140099,6.17221e-08,2.88825e-12,-1.98401e-16,-8.04229e-15,-1.65118e-15,5.87242e-15,9.54034e-15,-5.66997e-15,1.05854e-14,1.66827e-15,-6.43504e-15,1.42447e-14,-3.31219e-15,2.38489e-15,1.11258e-15,-6.46097e-16,-2.87189e-16,5.33639e-16,-6.56384e-16,4.12973e-17,1.43438e-16,-3.67447e-16,-1.79275e-16,1.56116e-16,8.3999e-17,-1.3026e-16,-2.36043e-16,-1.75832e-16,-1.04982e-16,-2.1317e-17,2.37373e-17,-1.17356e-18,-9.55124e-18,-1.79289e-17,-2.98199e-17,-4.33787e-17,-5.69375e-17,-7.04963e-17,-6.85503e-17,-5.73913e-17,-1.38202e-16,-1.04364e-16,-3.01571e-17,7.84269e-18,3.92452e-17,7.06476e-17,1.0205e-16,1.33453e-16,1.20663e-16,8.70513e-17,5.34393e-17,1.98274e-17,-1.37845e-17,-4.73964e-17,-5.07356e-17,-4.97332e-17,-5.10855e-17,-5.19917e-17,-4.43145e-17,-3.66373e-17,-2.89602e-17,-2.1283e-17,-1.36058e-17,-5.92862e-18,-2.14243e-17,-2.68637e-17,-2.28346e-17,-1.88055e-17,-1.47765e-17,-1.07474e-17,-6.71829e-18,-2.73449e-18,1.22165e-18,9.79927e-18,1.50828e-17,1.99485e-17,2.48142e-17,2.96799e-17,3.45457e-17,3.94114e-17,1.84252e-17,-8.29182e-18,-3.50088e-17,-6.17257e-17,-8.84427e-17,-1.1516e-16,-1.37105e-16,-1.2819e-16,-9.33961e-17,-5.86018e-17,-2.38075e-17,1.00938e-17,4.26538e-17,7.52138e-17,1.07774e-16,1.36872e-16,1.32119e-16,1.18944e-16
1.32306e-05,6.76524,0.00140943,6.21046e-08,2.90398e-12,-3.50128e-16,3.83577e-15,-6.85146e-16,2.61831e-15,3.18519e-15,-6.48471e-15,1.38311e-14,-1.65859e-14,7.52368e-15,4.60921e-15,1.06899e-15,1.78578e-15,5.22106e-16,-9.10618e-17,-4.7152e-16,6.84801e-16,-6.27583e-16,2.20235e-16,1.77353e-16,-5.69703e-16,-2.16569e-19,6.44784e-16,2.62125e-16,2.45487e-17,-2.27558e-16,-1.80994e-16,-1.18445e-16,-3.66429e-17,2.79735e-18,-6.21056e-18,1.68477e-17,3.99059e-17,4.09234e-17,3.14782e-17,2.20329e-17,1.25876e-17,-1.50162e-17,-5.34099e-17,-9.10179e-17,-8.85317e-17,-7.56512e-17,-6.65096e-17,-5.80492e-17,-4.95888e-17,-4.11284e-17,-3.2668e-17,-3.61078e-17,-4.5155e-17,-5.42021e-17,-6.32492e-17,-7.22964e-17,-8.13435e-17,-8.46315e-17,-7.70454e-17,-6.82967e-17,-5.94085e-17,-4.78362e-17,-3.6264e-17,-2.46917e-17,-1.31194e-17,-1.54717e-18,1.00251e-17,9.29261e-18,-1.73622e-18,-1.97358e-17,-3.77353e-17,-5.57349e-17,-7.37345e-17,-9.1734e-17,-1.07591e-16,-1.2214e-16,-1.04811e-16,-7.21361e-17,-3.92786e-17,-6.42115e-18,2.64363e-17,5.92938e-17,9.21513e-17,6.63776e-17,2.76067e-17,-1.11641e-17,-4.9935e-17,-8.87058e-17,-1.27477e-16,-1.63598e-16,-1.56396e-16,-1.12817e-16,-6.92372e-17,-2.56578e-17,1.68321e-17,5.76853e-17,9.85386e-17,1.39392e-16,1.70537e-16,1.53846e-16,1.25677e-16
1.58117e-05,6.75637,0.00141887,6.25295e-08,2.92382e-12,1.39991e-15,-4.86275e-15,1.28811e-15,-1.40617e-14,-4.17001e-16,-1.82203e-15,1.20174e-14,1.79789e-15,-5.61656e-15,1.69729e-14,-4.14058e-15,1.37235e-15,1.28046e-15,1.56422e-16,2.72011e-16,3.5252e-16,-5.67646e-16,1.96977e-16,5.02978e-17,-5.39667e-16,-1.08973e-16,3.74078e-16,9.87692e-17,-7.7468e-17,-2.46639e-16,-1.99901e-16,-1.34725e-16,-4.73396e-17,-1.38154e-17,-7.14667e-18,-2.05219e-19,6.73623e-18,-5.26722e-18,-2.62639e-17,-4.72605e-17,-6.82572e-17,-7.01754e-17,-6.07571e-17,-1.23998e-16,-8.70244e-17,-1.56388e-17,2.43928e-17,5.87113e-17,9.30299e-17,1.27348e-16,1.61667e-16,1.40308e-16,9.27156e-17,4.51227e-17,-2.47013e-18,-5.0063e-17,-9.76558e-17,-1.063e-16,-1.01585e-16,-9.86538e-17,-9.51044e-17,-7.9667e-17,-6.42297e-17,-4.87923e-17,-3.3355e-17,-1.79176e-17,-2.48027e-18,-2.0352e-17,-2.80925e-17,-2.55408e-17,-2.29891e-17,-2.04373e-17,-1.78856e-17,-1.53339e-17,-1.2738e-17,-1.01152e-17,6.0677e-18,1.97566e-17,3.27969e-17,4.58371e-17,5.88774e-17,7.19177e-17,8.49579e-17,4.92889e-17,2.82225e-18,-4.36444e-17,-9.01111e-17,-1.36578e-16,-1.83044e-16,-2.21468e-16,-2.10304e-16,-1.57557e-16,-1.0481e-16,-5.20624e-17,1.72003e-19,5.16362e-17,1.031e-16,1.54565e-16,1.86565e-16,1.69041e-16,1.40462e-16
