0,5.01397e-06
1.11111e-06,1.0576e-05
2.34568e-06,1.67448e-05
3.71742e-06,2.35853e-05
5.24158e-06,3.1169e-05
6.93509e-06,3.95746e-05
8.81676e-06,4.88887e-05
1.09075e-05,5.92065e-05
1.32306e-05,7.06325e-05
1.58117e-05,8.32813e-05
1.86797e-05,9.72784e-05
2.18664e-05,0.000112761
2.54071e-05,0.000129879
2.93412e-05,0.000148795
3.37124e-05,0.000169688
3.85694e-05,0.00019275
4.3966e-05,0.00021819
4.99622e-05,0.000246235
5.66246e-05,0.00027713
6.40274e-05,0.000311137
7.22526e-05,0.000348541
8.13918e-05,0.000389646
9.15465e-05,0.000434777
0.000102829,0.000484283
0.000115366,0.000538537
0.000129296,0.000597935
0.000144773,0.0006629
0.00016197,0.000733879
0.000181078,0.000811349
0.000202308,0.000895815
0.000225898,0.00098781
0.000252109,0.0010879
0.000281232,0.00119668
0.000313592,0.00131479
0.000349546,0.00144288
0.000389496,0.00158165
0.000433884,0.00173186
0.000483205,0.00189426
0.000538005,0.00206968
0.000598895,0.00225898
0.00066655,0.00246305
0.000741722,0.00268285
0.000825246,0.00291936
0.000918052,0.00317365
0.00102117,0.00344679
0.00113574,0.00373996
0.00126305,0.00405437
0.0014045,0.00439125
0.00156166,0.00475185
0.00173629,0.00513763
0.00193033,0.00555012
0.00214592,0.00599097
0.00238546,0.00646189
0.00265163,0.00696467
0.00294736,0.00750121
0.00327596,0.00807352
0.00364106,0.00868368
0.00404674,0.00933389
0.00449749,0.0100264
0.00499832,0.0107638
0.0055548,0.0115483
0.00617311,0.0123828
0.00686012,0.0132697
0.00762347,0.0142118
0.00847163,0.0152122
0.00941403,0.0162748
0.0104611,0.0174031
0.0116246,0.0186007
0.0129173,0.0198712
0.0143537,0.0212188
0.0159497,0.0226479
0.017723,0.0241629
0.0196933,0.0257685
0.0218826,0.0274695
0.0243151,0.0292708
0.0270179,0.0311783
0.030021,0.0331977
0.0333577,0.0353343
0.0370653,0.0375936
0.0411847,0.0399824
0.0457619,0.0425078
0.0508477,0.0451777
0.0564986,0.0479988
0.0627773,0.0509783
0.0697537,0.0541238
0.0775052,0.0574432
0.086118,0.060945
0.0956877,0.0646379
0.106321,0.0685243
0.118135,0.0726089
0.131263,0.0769069
0.145848,0.0814214
0.162055,0.0861546
0.180062,0.0911128
0.20007,0.0962987
0.222301,0.101717
0.247003,0.10737
0.274448,0.113261
0.304944,0.119395
0.338828,0.125768
0.376476,0.132386
0.418308,0.13925
0.464788,0.14636
0.516432,0.153722
0.573814,0.161332
0.637573,0.169187
0.708415,0.177281
0.787129,0.185606
0.874589,0.19415
0.971767,0.202896
1.07974,0.211821
1.19971,0.220897
1.33302,0.230086
1.48113,0.239348
1.6457,0.248626
1.82856,0.257862
2.03173,0.266989
2.25748,0.275933
2.50832,0.28462
2.78702,0.292967
3.08702,0.300684
3.38702,0.307327
3.68702,0.313059
3.98702,0.318013
4.28702,0.322304
4.58702,0.326026
4.88702,0.329258
5.18702,0.332068
5.48702,0.334514
5.78702,0.336645
6.08702,0.338502
6.38702,0.340122
6.68702,0.341537
6.98702,0.342773
