0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207155
2.18664e-05,0.00207471
2.54071e-05,0.00207822
2.93412e-05,0.00208213
3.37124e-05,0.00208646
3.85694e-05,0.00209128
4.3966e-05,0.00209664
4.99622e-05,0.00210259
5.66246e-05,0.0021092
6.40274e-05,0.00211654
7.22526e-05,0.0021247
8.13918e-05,0.00213377
9.15465e-05,0.00214384
0.000102829,0.00215504
0.000115366,0.00216747
0.000129296,0.00218129
0.000144773,0.00219663
0.00016197,0.00221368
0.000181078,0.00223262
0.000202308,0.00225365
0.000225898,0.00227699
0.000252109,0.0023029
0.000281232,0.00233163
0.000313592,0.00236345
0.000349546,0.00239864
0.000389496,0.00243748
0.000433884,0.00248025
0.000483205,0.0025272
0.000538005,0.00257859
0.000598895,0.00263468
0.00066655,0.00269573
0.000741722,0.00276204
0.000825246,0.00283397
0.000918052,0.00291199
0.00102117,0.0029967
0.00113574,0.00308886
0.00126305,0.00318945
0.0014045,0.00329964
0.00156166,0.00342085
0.00173629,0.00355476
0.00193033,0.0037033
0.00214592,0.00386867
0.00238546,0.00405335
0.00265163,0.00426009
0.00294736,0.00449192
0.00327596,0.00475216
0.00364106,0.00504446
0.00404674,0.00537279
0.00449749,0.00574151
0.00499832,0.00615541
0.0055548,0.00661976
0.00617311,0.00714043
0.00686012,0.00772393
0.00762347,0.00837752
0.00847163,0.00910928
0.00941403,0.00992822
0.0104611,0.0108444
0.0116246,0.0118688
0.0129173,0.0130139
0.0143537,0.0142933
0.0159497,0.0157222
0.017723,0.0173173
0.0196933,0.0190971
0.0218826,0.021082
0.0243151,0.0232945
0.0270179,0.0257595
0.030021,0.0285039
0.0333577,0.0315575
0.0370653,0.0349525
0.0411847,0.038724
0.0457619,0.0429102
0.0508477,0.0475523
0.0564986,0.0526947
0.0627773,0.0583855
0.0697537,0.0646763
0.0775052,0.0716225
0.086118,0.0792836
0.0956877,0.0877228
0.106321,0.0970073
0.118135,0.107208
0.131263,0.1184
0.145848,0.130661
0.162055,0.14407
0.180062,0.158709
0.20007,0.17466
0.222301,0.192003
0.247003,0.210816
0.274448,0.23117
0.304944,0.25313
0.338828,0.276745
0.376476,0.302054
0.418308,0.329073
0.464788,0.357795
0.516432,0.388184
0.573814,0.420168
0.637573,0.453639
0.708415,0.488444
0.787129,0.524384
0.874589,0.561209
0.971767,0.598622
1.07974,0.636278
1.19971,0.673789
1.33302,0.710735
1.48113,0.746674
1.6457,0.781161
1.82856,0.813764
2.03173,0.844085
2.25748,0.871786
2.50832,0.896604
2.78702,0.918374
3.08702,0.936581
3.38702,0.950728
3.68702,0.961721
3.98702,0.970262
4.28702,0.976899
4.58702,0.982056
