0,11.8802,0.00242347,1.06717e-07,4.99304e-12,1.18695e-14,-1.56824e-15,-1.63279e-15,-1.59839e-15,3.18188e-16,-5.77555e-15,2.41717e-14,-2.5677e-14,-8.87859e-15,2.74162e-14,-2.35629e-15,3.06264e-15,2.3025e-15,-3.93129e-16,4.06738e-16,7.49429e-16,-9.39326e-16,5.42925e-18,-2.25702e-16,-5.64592e-16,3.03213e-16,1.14948e-15,5.2378e-16,1.98027e-16,-2.3606e-16,-1.49463e-16,-7.13759e-17,-3.53975e-18,1.06547e-16,8.11324e-17,-1.04874e-17,-1.02107e-16,-1.47259e-16,-1.70353e-16,-1.93447e-16,-2.16541e-16,-1.53204e-16,-3.851e-17,-1.25544e-16,-6.38096e-17,5.96163e-17,1.16318e-16,1.60863e-16,2.05407e-16,2.49951e-16,2.94496e-16,2.68556e-16,2.09406e-16,1.50255e-16,9.11047e-17,3.19542e-17,-2.71963e-17,-4.76649e-17,-4.59167e-17,-4.45053e-17,-4.26521e-17,-3.23e-17,-2.19479e-17,-1.15958e-17,-1.24365e-18,9.10846e-18,1.94606e-17,-8.76475e-18,-3.85266e-17,-6.65513e-17,-9.4576e-17,-1.22601e-16,-1.50625e-16,-1.7865e-16,-2.00091e-16,-2.1751e-16,-1.903e-16,-1.37896e-16,-8.49388e-17,-3.19816e-17,2.09757e-17,7.39329e-17,1.2689e-16,9.88851e-17,5.29328e-17,6.98044e-18,-3.89719e-17,-8.49242e-17,-1.30877e-16,-1.73939e-16,-1.60177e-16,-9.86961e-17,-3.72149e-17,2.42662e-17,8.34089e-17,1.39039e-16,1.94668e-16,2.50298e-16,2.8833e-16,2.51652e-16,1.97261e-16
1.11111e-06,11.8305,0.00247618,1.09136e-07,5.08897e-12,9.47032e-15,7.57128e-16,-2.55105e-15,4.97399e-15,1.54088e-15,-7.25176e-15,2.51256e-14,1.51133e-15,-8.21238e-15,2.86309e-14,-8.19312e-15,3.60622e-15,-4.73481e-16,-7.9029e-16,-1.85411e-16,7.49888e-16,-8.17977e-16,1.93242e-16,2.70284e-16,-1.73034e-16,1.07693e-16,4.57002e-16,1.41769e-16,-2.03367e-16,-4.50165e-16,-3.4312e-16,-2.13667e-16,-5.72204e-17,3.04091e-17,3.88653e-17,3.905e-17,3.92347e-17,1.7079e-17,-1.56819e-17,-4.84428e-17,-8.12036e-17,-9.70389e-17,-1.02817e-16,-1.75855e-16,-1.12364e-16,-5.57593e-18,4.83026e-17,9.25404e-17,1.36778e-16,1.81016e-16,2.25254e-16,1.86337e-16,1.0824e-16,3.01425e-17,-4.7955e-17,-1.26052e-16,-2.0415e-16,-2.26649e-16,-2.0904e-16,-1.90603e-16,-1.71632e-16,-1.4238e-16,-1.13128e-16,-8.38759e-17,-5.46237e-17,-2.53716e-17,3.88054e-18,2.5903e-17,2.72855e-17,1.33765e-17,-5.3243e-19,-1.44414e-17,-2.83504e-17,-4.22594e-17,-5.16399e-17,-5.82541e-17,-3.12448e-17,-3.78528e-18,2.25997e-17,4.89848e-17,7.53698e-17,1.01755e-16,1.2814e-16,7.05523e-17,-5.64987e-18,-8.1852e-17,-1.58054e-16,-2.34256e-16,-3.10459e-16,-3.76308e-16,-3.69723e-16,-3.02383e-16,-2.35043e-16,-1.67703e-16,-9.88059e-17,-2.75683e-17,4.36692e-17,1.14907e-16,1.60101e-16,1.45534e-16,1.17854e-16
2.34568e-06,11.7758,0.00253649,1.11858e-07,5.2195e-12,1.22433e-14,-6.11055e-18,6.68761e-16,-6.41654e-15,1.61673e-15,-4.56225e-15,2.04683e-14,8.74075e-15,-1.18261e-14,3.01598e-14,2.4771e-15,3.18325e-15,3.75597e-16,1.67701e-15,-4.70884e-17,-1.27292e-16,-8.91912e-16,-3.64628e-17,-2.36495e-16,-5.39644e-16,3.31218e-16,1.17607e-15,5.54048e-16,3.08454e-16,-9.83808e-17,-6.44611e-17,-3.914e-17,-2.41768e-17,3.84569e-17,2.25208e-17,1.37325e-17,4.94408e-18,-1.08987e-17,-3.00902e-17,-4.92817e-17,-6.84732e-17,-8.72482e-17,-1.05776e-16,-1.43153e-16,-8.98251e-17,-1.06513e-17,3.21969e-17,6.84263e-17,1.04656e-16,1.40885e-16,1.77114e-16,1.45979e-16,8.31015e-17,2.02244e-17,-4.26528e-17,-1.0553e-16,-1.68407e-16,-1.95246e-16,-1.79911e-16,-1.61448e-16,-1.42434e-16,-1.12842e-16,-8.32488e-17,-5.3656e-17,-2.40632e-17,5.52964e-18,3.51225e-17,3.55611e-18,-2.69575e-17,-5.204e-17,-7.71225e-17,-1.02205e-16,-1.27288e-16,-1.5237e-16,-1.74535e-16,-1.94917e-16,-1.66488e-16,-1.15962e-16,-6.52707e-17,-1.45791e-17,3.61125e-17,8.68041e-17,1.37496e-16,9.74974e-17,3.73953e-17,-2.27067e-17,-8.28088e-17,-1.42911e-16,-2.03013e-16,-2.57795e-16,-2.5525e-16,-2.04589e-16,-1.53928e-16,-1.03267e-16,-5.25e-17,-1.5736e-18,4.93528e-17,1.00279e-16,1.53962e-16,1.67508e-16,1.70464e-16
3.71742e-06,11.7158,0.00260562,1.14941e-07,5.38e-12,1.32126e-14,-7.64758e-15,7.17276e-16,-6.20283e-15,-1.10964e-15,-2.90594e-15,2.68894e-14,-2.19737e-14,-1.04574e-14,2.22783e-14,-1.24024e-15,2.81626e-15,1.90724e-15,1.03484e-16,-9.65152e-16,8.72332e-16,-9.999e-16,1.09384e-16,2.41504e-16,-1.35941e-16,1.02953e-16,4.39377e-16,1.34341e-16,-2.47682e-16,-4.92907e-16,-3.76809e-16,-2.33512e-16,-5.74529e-17,3.86965e-17,1.40762e-17,-3.73667e-17,-8.88095e-17,-1.12299e-16,-1.2252e-16,-1.32741e-16,-1.42961e-16,-1.11199e-16,-5.44906e-17,-1.08307e-16,-1.04835e-16,-7.38946e-17,-5.96234e-17,-4.83895e-17,-3.71556e-17,-2.59217e-17,-1.46879e-17,-2.56058e-17,-4.69614e-17,-6.8317e-17,-8.96726e-17,-1.11028e-16,-1.32384e-16,-1.3723e-16,-1.30674e-16,-1.23954e-16,-1.16863e-16,-1.02619e-16,-8.83751e-17,-7.41314e-17,-5.98877e-17,-4.5644e-17,-3.14003e-17,-3.22319e-17,-3.12227e-17,-2.76615e-17,-2.41003e-17,-2.05391e-17,-1.69779e-17,-1.34167e-17,-9.64063e-18,-5.73328e-18,1.07832e-17,2.28143e-17,3.40679e-17,4.53216e-17,5.65752e-17,6.78288e-17,7.90824e-17,2.79355e-17,-3.70441e-17,-1.02024e-16,-1.67003e-16,-2.31983e-16,-2.96963e-16,-3.4506e-16,-3.28296e-16,-2.57215e-16,-1.86134e-16,-1.15052e-16,-4.35391e-17,2.86227e-17,1.00785e-16,1.72946e-16,2.26904e-16,2.0702e-16,1.69701e-16
5.24158e-06,11.6502,0.00268505,1.18459e-07,5.55734e-12,1.0869e-15,-1.15758e-15,-6.73734e-15,-8.62587e-15,7.76059e-15,6.31494e-16,1.69359e-14,1.36061e-16,7.4181e-15,2.35651e-14,-5.40123e-15,2.44592e-15,2.97249e-15,1.24062e-16,2.10764e-16,8.90641e-16,-4.24209e-16,7.12174e-16,4.76453e-16,-6.40869e-16,2.62281e-16,1.20593e-15,4.88161e-16,9.68202e-17,-3.68827e-16,-2.78202e-16,-1.65659e-16,-2.67142e-17,4.76353e-17,2.63945e-17,-4.88664e-17,-1.24127e-16,-1.66064e-16,-1.92181e-16,-2.18298e-16,-2.44414e-16,-1.92024e-16,-9.29831e-17,-1.47355e-16,-1.56195e-16,-1.35793e-16,-1.12575e-16,-8.88442e-17,-6.51132e-17,-4.13822e-17,-1.76513e-17,-2.70975e-17,-5.21764e-17,-7.72552e-17,-1.02334e-16,-1.27413e-16,-1.52492e-16,-1.69795e-16,-1.57678e-16,-1.41629e-16,-1.25144e-16,-1.00263e-16,-7.53815e-17,-5.05005e-17,-2.56194e-17,-7.38387e-19,2.41426e-17,-3.81054e-18,-3.26723e-17,-5.82372e-17,-8.38022e-17,-1.09367e-16,-1.34932e-16,-1.60497e-16,-1.82981e-16,-2.03582e-16,-1.7311e-16,-1.17617e-16,-6.17967e-17,-5.97681e-18,4.9843e-17,1.05663e-16,1.61483e-16,1.08395e-16,3.1165e-17,-4.60649e-17,-1.23295e-16,-2.00525e-16,-2.77755e-16,-3.44347e-16,-3.24132e-16,-2.31085e-16,-1.38038e-16,-4.49908e-17,4.60998e-17,1.34252e-16,2.22404e-16,3.10556e-16,3.62674e-16,3.25771e-16,2.69089e-16
6.93509e-06,11.5785,0.0027766,1.22495e-07,5.74574e-12,8.71456e-15,-8.20021e-15,4.18763e-15,-4.76267e-15,2.49192e-15,-4.03826e-15,1.60603e-14,-3.32035e-14,9.20955e-15,2.17557e-14,1.09548e-15,3.40838e-15,4.27271e-16,-4.25249e-17,5.52262e-16,6.17315e-16,-6.01853e-16,-5.9298e-16,-7.38609e-16,-1.97774e-16,9.44398e-17,1.95521e-16,6.81678e-17,-1.77783e-16,-3.07848e-16,-2.53416e-16,-1.94609e-16,-1.30533e-16,-4.55084e-17,1.01703e-16,1.48234e-16,1.94764e-16,1.41745e-16,4.14688e-17,-5.88074e-17,-1.59084e-16,-1.78099e-16,-1.48829e-16,-2.60088e-16,-1.90096e-16,-5.68335e-17,2.12797e-17,8.93441e-17,1.57409e-16,2.25473e-16,2.93537e-16,2.60016e-16,1.78629e-16,9.72421e-17,1.58551e-17,-6.5532e-17,-1.46919e-16,-1.62747e-16,-1.43776e-16,-1.25833e-16,-1.07358e-16,-7.86289e-17,-4.99001e-17,-2.11714e-17,7.55741e-18,3.62862e-17,6.50149e-17,5.58843e-17,4.45865e-17,3.44877e-17,2.43889e-17,1.42902e-17,4.19141e-18,-5.90736e-18,-1.70952e-17,-2.89483e-17,-7.6684e-18,1.6314e-17,3.94195e-17,6.2525e-17,8.56305e-17,1.08736e-16,1.31841e-16,8.87806e-17,3.10524e-17,-2.66758e-17,-8.4404e-17,-1.42132e-16,-1.9986e-16,-2.55223e-16,-2.34981e-16,-1.51233e-16,-6.74841e-17,1.62646e-17,9.65753e-17,1.71721e-16,2.46867e-16,3.22013e-16,3.71495e-16,3.3979e-16,2.89414e-16
8.81676e-06,11.5003,0.00262055,1.27145e-07,5.96195e-12,1.58747e-14,9.4571e-15,-4.97118e-15,-6.79079e-15,5.73133e-15,-5.164e-16,1.12766e-14,7.6599e-15,-7.99576e-15,-1.06624e-14,1.00122e-14,3.17206e-15,1.44027e-15,-2.6482e-16,3.0174e-17,7.77665e-16,-3.13872e-16,3.72026e-16,4.26298e-16,-4.2563e-16,9.96811e-17,7.94817e-16,3.41851e-16,4.35536e-17,-2.7778e-16,-2.12484e-16,-1.43972e-16,-7.15862e-17,1.22524e-17,1.00522e-17,5.11858e-17,9.23194e-17,8.39924e-17,5.21863e-17,2.03801e-17,-1.1426e-17,-6.573e-17,-1.33402e-16,-2.13702e-16,-1.50317e-16,-4.79355e-17,8.38253e-18,5.63074e-17,1.04232e-16,1.52157e-16,2.00082e-16,1.75472e-16,1.16685e-16,5.78981e-17,-8.88974e-19,-5.9676e-17,-1.18463e-16,-1.35804e-16,-1.18466e-16,-9.97466e-17,-8.08088e-17,-5.76711e-17,-3.45334e-17,-1.13957e-17,1.17419e-17,3.48796e-17,5.80173e-17,5.38067e-17,3.09709e-17,-4.08961e-18,-3.91501e-17,-7.42106e-17,-1.09271e-16,-1.44332e-16,-1.76311e-16,-2.06407e-16,-1.84998e-16,-1.36025e-16,-8.65334e-17,-3.70423e-17,1.24489e-17,6.19401e-17,1.11431e-16,6.69139e-17,1.55729e-18,-6.37994e-17,-1.29156e-16,-1.94513e-16,-2.59869e-16,-3.10143e-16,-2.97793e-16,-2.32987e-16,-1.68181e-16,-1.03375e-16,-3.83357e-17,2.70537e-17,9.24431e-17,1.57833e-16,2.08914e-16,2.05867e-16,1.90125e-16
1.09075e-05,11.4154,0.00300556,1.32501e-07,6.23143e-12,-5.12312e-15,7.93358e-15,-2.19237e-15,-4.97948e-15,1.52027e-14,-8.67928e-15,2.00462e-14,1.11971e-14,2.71935e-14,1.71636e-14,5.1366e-15,2.66318e-15,8.0156e-16,1.86185e-15,2.55949e-16,5.66273e-16,-1.26267e-15,-2.17114e-16,-3.08967e-16,-2.77086e-16,4.88857e-16,1.15578e-15,4.97104e-16,9.21689e-17,-3.66046e-16,-2.73337e-16,-1.62513e-16,-2.98679e-17,3.89893e-17,2.41902e-17,-3.20027e-17,-8.81956e-17,-1.24259e-16,-1.50767e-16,-1.77275e-16,-2.03783e-16,-1.56997e-16,-6.66613e-17,-1.91343e-16,-1.38373e-16,-1.46563e-17,4.32927e-17,8.92583e-17,1.35224e-16,1.81189e-16,2.27155e-16,2.05603e-16,1.52239e-16,9.88739e-17,4.55092e-17,-7.85554e-18,-6.12203e-17,-6.54731e-17,-6.57676e-17,-7.03767e-17,-7.42545e-17,-6.40647e-17,-5.38748e-17,-4.3685e-17,-3.34952e-17,-2.33054e-17,-1.31155e-17,-3.99893e-17,-4.90765e-17,-4.17137e-17,-3.43508e-17,-2.6988e-17,-1.96251e-17,-1.22623e-17,-4.93537e-18,2.36959e-18,1.74578e-17,2.66406e-17,3.50909e-17,4.35413e-17,5.19916e-17,6.04419e-17,6.88922e-17,3.21722e-17,-1.45611e-17,-6.12943e-17,-1.08028e-16,-1.54761e-16,-2.01494e-16,-2.39884e-16,-2.24283e-16,-1.63403e-16,-1.02524e-16,-4.16447e-17,1.76722e-17,7.46423e-17,1.31612e-16,1.88582e-16,2.39501e-16,2.31186e-16,2.08132e-16
1.32306e-05,11.3232,0.00314918,1.38643e-07,6.52693e-12,1.00084e-14,-9.23354e-15,-1.3093e-15,-2.33808e-14,2.89317e-16,-4.45484e-15,1.89007e-14,-1.81245e-15,-2.98263e-15,-2.63729e-15,7.62634e-15,2.6987e-15,2.09687e-15,1.88527e-15,7.40861e-16,1.03052e-15,-9.64676e-16,3.54354e-16,4.58476e-16,-3.96855e-16,-7.79215e-17,4.17743e-16,1.34872e-16,-1.68676e-16,-3.83323e-16,-3.07372e-16,-2.02735e-16,-6.35424e-17,-1.91436e-17,-2.09696e-18,1.5431e-17,3.29589e-17,2.43988e-17,3.45463e-18,-1.74895e-17,-3.84337e-17,-4.86457e-17,-5.24806e-17,-1.52477e-16,-1.31997e-16,-6.91524e-17,-4.30454e-17,-2.36325e-17,-4.21964e-18,1.51932e-17,3.46061e-17,1.64426e-17,-1.94265e-17,-5.52955e-17,-9.11645e-17,-1.27034e-16,-1.62903e-16,-1.77004e-16,-1.61422e-16,-1.43277e-16,-1.24823e-16,-1.00435e-16,-7.60462e-17,-5.16578e-17,-2.72695e-17,-2.88111e-18,2.15073e-17,1.95442e-17,-4.75132e-19,-3.23579e-17,-6.42406e-17,-9.61233e-17,-1.28006e-16,-1.59889e-16,-1.88079e-16,-2.14013e-16,-1.83793e-16,-1.26525e-16,-6.89362e-17,-1.1347e-17,4.62422e-17,1.03831e-16,1.61421e-16,1.16306e-16,4.84245e-17,-1.9457e-17,-8.73385e-17,-1.5522e-16,-2.23101e-16,-2.86327e-16,-2.7373e-16,-1.97466e-16,-1.21201e-16,-4.49368e-17,2.94231e-17,1.00922e-16,1.72421e-16,2.4392e-16,2.98421e-16,2.69212e-16,2.19918e-16
1.58117e-05,11.2236,0.00331769,1.45608e-07,6.86363e-12,9.5383e-15,7.18615e-15,2.45027e-15,-1.50972e-14,9.21405e-15,-1.00077e-14,2.01119e-14,2.13735e-15,1.57623e-14,1.15018e-14,-5.25519e-16,2.38727e-15,1.48061e-15,-1.02266e-15,2.59138e-16,1.19178e-15,-1.43814e-15,6.77327e-16,4.65713e-16,-3.76665e-16,4.91967e-16,1.33341e-15,4.94297e-16,1.11876e-16,-4.02999e-16,-2.98012e-16,-1.86176e-16,-6.60927e-17,7.15194e-17,1.38989e-16,7.93322e-17,1.96753e-17,-5.16234e-17,-1.28449e-16,-2.05274e-16,-2.82099e-16,-2.42274e-16,-1.33135e-16,-2.21574e-16,-1.59854e-16,-3.65455e-17,3.24789e-17,9.16123e-17,1.50746e-16,2.09879e-16,2.69012e-16,2.29649e-16,1.43875e-16,5.8101e-17,-2.76729e-17,-1.13447e-16,-1.99221e-16,-2.14607e-16,-2.0376e-16,-1.95801e-16,-1.86702e-16,-1.5567e-16,-1.24638e-16,-9.36051e-17,-6.25727e-17,-3.15403e-17,-5.07876e-19,-3.22181e-17,-4.6382e-17,-4.2339e-17,-3.82959e-17,-3.42528e-17,-3.02098e-17,-2.61667e-17,-2.21012e-17,-1.8022e-17,1.01779e-17,3.42224e-17,5.71356e-17,8.00489e-17,1.02962e-16,1.25875e-16,1.48789e-16,8.63655e-17,5.02543e-18,-7.63146e-17,-1.57655e-16,-2.38995e-16,-3.20335e-16,-3.87584e-16,-3.68049e-16,-2.75743e-16,-1.83437e-16,-9.1131e-17,2.79032e-19,9.03432e-17,1.80407e-16,2.70472e-16,3.26468e-16,2.95801e-16,2.45789e-16
