0,7.95277e-06
1.11111e-06,1.6792e-05
2.34568e-06,2.66168e-05
3.71742e-06,3.75375e-05
5.24158e-06,4.96769e-05
6.93509e-06,6.31716e-05
8.81676e-06,7.81739e-05
1.09075e-05,9.4853e-05
1.32306e-05,0.000113398
1.58117e-05,0.000134018
1.86797e-05,0.000156949
2.18664e-05,0.00018245
2.54071e-05,0.000210814
2.93412e-05,0.000242365
3.37124e-05,0.000277467
3.85694e-05,0.000316522
4.3966e-05,0.000359986
4.99622e-05,0.000408361
5.66246e-05,0.000462216
6.40274e-05,0.000522181
7.22526e-05,0.000588966
8.13918e-05,0.000663364
9.15465e-05,0.000746263
0.000102829,0.000838654
0.000115366,0.000941647
0.000129296,0.00105647
0.000144773,0.00118447
0.00016197,0.00132711
0.000181078,0.00148588
0.000202308,0.00166221
0.000225898,0.00185712
0.000252109,0.00207055
0.000281232,0.00229974
0.000310356,0.00251468
0.000339479,0.00266024
0.00036071,0.00274139
0.000373246,0.00279231
0.000381472,0.00282151
0.000386329,0.00283844
0.000389197,0.00284942
0.000391078,0.00285656
0.000392313,0.00286033
0.000392969,0.00286234
0.000393318,0.00286365
0.000393546,0.00286451
0.000393696,0.00286501
0.000393785,0.00286535
0.000393843,0.00286554
0.000393878,0.00286567
0.0003939,0.00286575
