0,4.8461e-07
1.11111e-06,1.02306e-06
2.34568e-06,1.62134e-06
3.71742e-06,2.28609e-06
5.24158e-06,3.02469e-06
6.93509e-06,3.84535e-06
8.81676e-06,4.75719e-06
1.09075e-05,5.77033e-06
1.32306e-05,6.89603e-06
1.58117e-05,8.1468e-06
1.86797e-05,9.53651e-06
2.18664e-05,1.10806e-05
2.54071e-05,1.27963e-05
2.93412e-05,1.47025e-05
3.37124e-05,1.68205e-05
3.85694e-05,1.91737e-05
4.3966e-05,2.17884e-05
4.99622e-05,2.46935e-05
5.66246e-05,2.79213e-05
6.40274e-05,3.15076e-05
7.22526e-05,3.54922e-05
8.13918e-05,3.99193e-05
9.15465e-05,4.48381e-05
0.000102829,5.03032e-05
0.000115366,5.6375e-05
0.000129296,6.31211e-05
0.000144773,7.06161e-05
0.00016197,7.89432e-05
0.000181078,8.81947e-05
0.000202308,9.84731e-05
0.000225898,0.000109892
0.000252109,0.000122578
0.000281232,0.000136672
0.000313592,0.000152329
0.000349546,0.000169723
0.000389496,0.000189046
0.000433884,0.000210511
0.000483205,0.000234355
0.000538005,0.000260842
0.000598895,0.000290263
0.00066655,0.000322942
0.000741722,0.000359239
0.000825246,0.000399553
0.000918052,0.000444326
0.00102117,0.00049405
0.00113574,0.000549268
0.00126305,0.000610585
0.0014045,0.00067867
0.00156166,0.000754264
0.00173629,0.00083819
0.00193033,0.000931357
0.00214592,0.00103477
0.00238546,0.00114956
0.00265163,0.00127694
0.00294736,0.0014183
0.00327596,0.00157513
0.00364106,0.00174911
0.00404674,0.00194209
0.00449749,0.0021561
0.00499832,0.00239339
0.0055548,0.00265645
0.00617311,0.002948
0.00686012,0.00327108
0.00762347,0.00362899
0.00847163,0.0040254
0.00941403,0.00446432
0.0104611,0.00495012
0.0116246,0.00548761
0.0129173,0.00608206
0.0143537,0.00673927
0.0159497,0.00746557
0.017723,0.00826791
0.0196933,0.00915389
0.0218826,0.0101318
0.0243151,0.0112108
0.0270179,0.0124009
0.030021,0.0137127
0.0333577,0.0151582
0.0370653,0.0167493
0.0411847,0.0184997
0.0457619,0.0204245
0.0508477,0.022541
0.0564986,0.024865
0.0627773,0.0274158
0.0697537,0.0302157
0.0775052,0.0332859
0.086118,0.0366501
0.0956877,0.0403367
0.106321,0.044371
0.118135,0.0487839
0.131263,0.053607
0.145848,0.0588766
0.162055,0.0646295
0.180062,0.0709038
0.20007,0.0777453
0.222301,0.0851994
0.247003,0.0933125
0.274448,0.102137
0.304944,0.111735
0.338828,0.122154
0.376476,0.133458
0.418308,0.145709
0.464788,0.158987
0.516432,0.173344
0.573814,0.188863
0.637573,0.205612
0.708415,0.223666
0.787129,0.243104
0.874589,0.263995
0.971767,0.286425
1.07974,0.310453
1.19971,0.336152
1.31969,0.360878
1.45299,0.387349
1.58629,0.41279
1.73441,0.440021
1.88252,0.466135
2.03063,0.491206
2.17875,0.515282
2.32686,0.538412
2.47498,0.56064
2.62309,0.581996
