0,2.64663e-05
1.11111e-06,5.58289e-05
2.34568e-06,8.83995e-05
3.71742e-06,0.000124522
5.24158e-06,0.000164576
6.93509e-06,0.000208981
8.81676e-06,0.000258196
1.09075e-05,0.00031273
1.32306e-05,0.00037314
1.58117e-05,0.000440038
1.86797e-05,0.000514098
2.18664e-05,0.000596057
2.54071e-05,0.000686722
2.93412e-05,0.000786977
3.37124e-05,0.000897786
3.85694e-05,0.0010202
4.3966e-05,0.00115537
4.99622e-05,0.00130454
5.66246e-05,0.00146908
6.40274e-05,0.00165044
7.22526e-05,0.00185022
8.13918e-05,0.00207016
9.15465e-05,0.0023121
0.000102829,0.00257805
0.000115366,0.00287016
0.000129296,0.00319075
0.000144773,0.00354228
0.00016197,0.0039274
0.000181078,0.00434894
0.000202308,0.00480751
0.000225898,0.00530538
0.000252109,0.00584471
0.000281232,0.00642841
0.000313592,0.00705998
0.000349546,0.00774331
0.000389496,0.00848271
0.000433884,0.00928295
0.000483205,0.0101494
0.000538005,0.011088
0.000598895,0.0121062
0.00066655,0.0132081
0.000734205,0.0140806
0.000789005,0.0146425
0.000821364,0.0150048
0.000840472,0.0153124
0.000857669,0.0155208
0.000870206,0.01593
0.000882742,0.0165957
0.000895279,0.0172089
0.000904418,0.0174551
0.000907959,0.0175925
0.00090984,0.0177334
0.000911534,0.0178665
0.000913058,0.0186597
0.000914582,0.0199278
