0,11.8791,0.00242468,1.06772e-07,4.9873e-12,1.18348e-14,-1.56954e-15,-1.65273e-15,-1.64891e-15,2.36695e-16,-5.76932e-15,2.43177e-14,-2.56298e-14,-8.96342e-15,2.73885e-14,-2.34713e-15,3.06202e-15,2.30236e-15,-3.93138e-16,4.06731e-16,7.49421e-16,-9.39321e-16,5.42972e-18,-2.25702e-16,-5.64592e-16,3.03213e-16,1.14948e-15,5.2378e-16,1.98027e-16,-2.3606e-16,-1.49463e-16,-7.13758e-17,-3.53966e-18,1.06547e-16,8.11324e-17,-1.04874e-17,-1.02107e-16,-1.47259e-16,-1.70353e-16,-1.93447e-16,-2.16541e-16,-1.53204e-16,-3.85099e-17,-1.25543e-16,-6.38095e-17,5.96164e-17,1.16318e-16,1.60863e-16,2.05407e-16,2.49951e-16,2.94496e-16,2.68556e-16,2.09406e-16,1.50255e-16,9.11047e-17,3.19542e-17,-2.71963e-17,-4.76649e-17,-4.59167e-17,-4.45053e-17,-4.26521e-17,-3.23e-17,-2.19479e-17,-1.15958e-17,-1.24365e-18,9.10846e-18,1.94606e-17,-8.76475e-18,-3.85266e-17,-6.65513e-17,-9.4576e-17,-1.22601e-16,-1.50625e-16,-1.7865e-16,-2.00091e-16,-2.1751e-16,-1.90299e-16,-1.37896e-16,-8.49387e-17,-3.19815e-17,2.09757e-17,7.39329e-17,1.2689e-16,9.88851e-17,5.29328e-17,6.98044e-18,-3.89719e-17,-8.49242e-17,-1.30877e-16,-1.73939e-16,-1.60177e-16,-9.8696e-17,-3.72149e-17,2.42662e-17,8.34089e-17,1.39039e-16,1.94668e-16,2.50298e-16,2.8833e-16,2.51652e-16,1.97261e-16
1.11111e-06,11.8281,0.0024788,1.09255e-07,5.11567e-12,5.9502e-15,8.84303e-16,-3.6419e-15,1.09286e-15,2.54517e-15,-7.04294e-15,-5.65138e-16,1.77006e-15,2.80263e-15,2.83853e-14,-2.89942e-15,3.60514e-15,-4.73693e-16,-7.90294e-16,-1.95952e-16,7.49871e-16,-8.17963e-16,1.93243e-16,2.70283e-16,-1.73035e-16,1.07692e-16,4.57002e-16,1.4177e-16,-2.03367e-16,-4.50164e-16,-3.4312e-16,-2.13667e-16,-5.72202e-17,3.04093e-17,3.88654e-17,3.905e-17,3.92346e-17,1.70789e-17,-1.5682e-17,-4.84428e-17,-8.12036e-17,-9.70389e-17,-1.02817e-16,-1.75855e-16,-1.12364e-16,-5.57588e-18,4.83026e-17,9.25404e-17,1.36778e-16,1.81016e-16,2.25254e-16,1.86337e-16,1.0824e-16,3.01424e-17,-4.7955e-17,-1.26052e-16,-2.0415e-16,-2.26649e-16,-2.09039e-16,-1.90603e-16,-1.71632e-16,-1.4238e-16,-1.13128e-16,-8.38759e-17,-5.46237e-17,-2.53716e-17,3.88055e-18,2.5903e-17,2.72855e-17,1.33766e-17,-5.32411e-19,-1.44414e-17,-2.83503e-17,-4.22593e-17,-5.16399e-17,-5.8254e-17,-3.12448e-17,-3.78526e-18,2.25997e-17,4.89848e-17,7.53698e-17,1.01755e-16,1.2814e-16,7.05523e-17,-5.64987e-18,-8.1852e-17,-1.58054e-16,-2.34256e-16,-3.10458e-16,-3.76308e-16,-3.69723e-16,-3.02383e-16,-2.35043e-16,-1.67703e-16,-9.88058e-17,-2.75683e-17,4.36692e-17,1.14907e-16,1.601e-16,1.45534e-16,1.17854e-16
2.34568e-06,11.772,0.00376685,1.1205e-07,5.24976e-12,1.13405e-14,-2.32171e-16,7.36731e-16,3.55725e-15,1.11759e-15,-7.47031e-15,2.08254e-14,9.64575e-15,3.44091e-15,2.99556e-14,-5.73948e-15,3.20656e-15,3.76335e-16,1.67703e-15,-4.70983e-17,-1.27309e-16,-8.91889e-16,-3.64621e-17,-2.36495e-16,-5.39642e-16,3.31218e-16,1.17607e-15,5.54048e-16,3.08453e-16,-9.8381e-17,-6.44612e-17,-3.914e-17,-2.41767e-17,3.84572e-17,2.25209e-17,1.37324e-17,4.94389e-18,-1.08989e-17,-3.00903e-17,-4.92818e-17,-6.84732e-17,-8.72481e-17,-1.05775e-16,-1.43153e-16,-1.56117e-16,-1.60568e-16,3.82999e-17,8.17441e-17,1.25188e-16,1.68633e-16,2.12077e-16,1.45978e-16,8.31014e-17,2.02243e-17,-4.26528e-17,-1.0553e-16,-1.68407e-16,-1.95246e-16,-1.79911e-16,-1.61448e-16,-1.42434e-16,-1.12842e-16,-8.32488e-17,-5.3656e-17,-2.40632e-17,5.52966e-18,3.51225e-17,3.55611e-18,-2.69574e-17,-5.204e-17,-7.71225e-17,-1.02205e-16,-1.27288e-16,-1.5237e-16,-1.74535e-16,-1.94917e-16,-1.66488e-16,-1.15962e-16,-6.52707e-17,-1.45791e-17,3.61125e-17,8.68041e-17,1.37496e-16,9.74974e-17,3.73953e-17,-2.27067e-17,-8.28088e-17,-1.42911e-16,-2.03013e-16,-2.57795e-16,-2.5525e-16,-2.04589e-16,-1.53928e-16,-1.03267e-16,-5.24999e-17,-1.57358e-18,4.93528e-17,1.00279e-16,1.53962e-16,1.67508e-16,1.70464e-16
3.71742e-06,11.7106,0.00261187,1.15219e-07,5.39866e-12,1.53262e-14,-7.43593e-15,1.16757e-15,-1.10521e-14,-1.32669e-15,-3.41846e-15,2.51777e-14,-2.25449e-14,-4.12706e-15,1.07749e-14,6.97033e-16,2.76783e-15,1.89709e-15,1.03323e-16,-9.60996e-16,8.7267e-16,-1.0001e-15,1.09105e-16,2.41186e-16,-1.35825e-16,1.03047e-16,4.39396e-16,1.3431e-16,-2.4767e-16,-4.92867e-16,-3.76822e-16,-2.33565e-16,-5.75266e-17,4.45867e-17,1.40059e-17,-3.74106e-17,-8.8827e-17,-1.12309e-16,-1.22531e-16,-1.32753e-16,-1.42974e-16,-1.11207e-16,-5.44885e-17,-1.08307e-16,-1.04836e-16,-7.38947e-17,-5.96233e-17,-4.83893e-17,-3.71553e-17,-2.59213e-17,-1.46873e-17,-2.56053e-17,-4.6961e-17,-6.83167e-17,-8.96724e-17,-1.11028e-16,-1.32384e-16,-1.3723e-16,-1.30674e-16,-1.23954e-16,-1.16863e-16,-1.02619e-16,-8.83751e-17,-7.41314e-17,-5.98877e-17,-4.5644e-17,-3.14002e-17,-3.22319e-17,-3.12227e-17,-2.76615e-17,-2.41003e-17,-2.05391e-17,-1.69778e-17,-1.34166e-17,-9.64054e-18,-5.73319e-18,1.07832e-17,2.28144e-17,3.4068e-17,4.53215e-17,5.65751e-17,6.78287e-17,7.90823e-17,2.79354e-17,-3.70441e-17,-1.02024e-16,-1.67003e-16,-2.31983e-16,-2.96962e-16,-3.45059e-16,-3.28296e-16,-2.57215e-16,-1.86133e-16,-1.15052e-16,-4.35391e-17,2.86227e-17,1.00784e-16,1.72946e-16,2.26904e-16,2.0702e-16,1.69701e-16
5.24158e-06,11.6434,0.00269362,1.18839e-07,5.55801e-12,1.1264e-14,-2.92681e-15,2.01814e-16,-1.0608e-14,2.30747e-15,-4.4463e-15,1.53028e-14,1.12828e-14,-7.56118e-15,2.25987e-14,-2.98449e-15,2.14222e-15,3.14096e-15,2.03099e-16,4.95031e-17,8.96408e-16,-4.42928e-16,6.91626e-16,4.56324e-16,-6.38114e-16,2.69437e-16,1.20827e-15,4.88141e-16,9.64859e-17,-3.70092e-16,-2.79196e-16,-1.66301e-16,-2.69073e-17,4.78208e-17,2.65327e-17,-4.87778e-17,-1.24088e-16,-1.66047e-16,-1.92173e-16,-2.183e-16,-2.44426e-16,-1.92036e-16,-9.29908e-17,-1.47362e-16,-1.56201e-16,-1.35799e-16,-1.1258e-16,-8.88473e-17,-6.5115e-17,-4.13827e-17,-1.76504e-17,-2.70964e-17,-5.21755e-17,-7.72546e-17,-1.02334e-16,-1.27413e-16,-1.52492e-16,-1.69795e-16,-1.57678e-16,-1.41629e-16,-1.25144e-16,-1.00263e-16,-7.53816e-17,-5.05005e-17,-2.56194e-17,-7.38338e-19,2.41428e-17,-3.81044e-18,-3.26721e-17,-5.82371e-17,-8.38021e-17,-1.09367e-16,-1.34932e-16,-1.60497e-16,-1.82981e-16,-2.03582e-16,-1.73109e-16,-1.17616e-16,-6.17966e-17,-5.97684e-18,4.9843e-17,1.05663e-16,1.61483e-16,1.08395e-16,3.1165e-17,-4.60649e-17,-1.23295e-16,-2.00525e-16,-2.77754e-16,-3.44347e-16,-3.24131e-16,-2.31084e-16,-1.38038e-16,-4.49907e-17,4.60999e-17,1.34252e-16,2.22404e-16,3.10556e-16,3.62674e-16,3.25771e-16,2.69089e-16
6.93509e-06,11.57,0.00278793,1.22997e-07,5.7618e-12,1.32864e-14,-3.83936e-15,2.8847e-15,-3.84444e-15,-1.75828e-14,-1.10006e-14,2.49079e-14,-1.81749e-14,-5.57427e-15,-2.07992e-15,4.917e-15,3.33269e-15,1.75168e-16,-1.66503e-15,5.06983e-17,1.89997e-16,-8.85485e-16,6.24781e-17,2.20822e-16,-6.94376e-17,-6.92005e-17,3.4102e-17,8.40207e-18,-2.1157e-16,-2.86298e-16,-2.35916e-16,-1.83339e-16,-1.28118e-16,-4.67137e-17,1.01352e-16,1.48297e-16,1.95241e-16,1.4222e-16,4.17445e-17,-5.87307e-17,-1.59206e-16,-1.78254e-16,-1.48918e-16,-2.60168e-16,-1.90171e-16,-5.68987e-17,2.12282e-17,8.93072e-17,1.57386e-16,2.25465e-16,2.93544e-16,2.60026e-16,1.78637e-16,9.72474e-17,1.58582e-17,-6.55309e-17,-1.4692e-16,-1.62749e-16,-1.43777e-16,-1.25833e-16,-1.07357e-16,-7.86276e-17,-4.98982e-17,-2.11687e-17,7.56076e-18,3.62902e-17,6.50197e-17,5.5889e-17,4.45908e-17,3.44912e-17,2.43917e-17,1.42921e-17,4.19259e-18,-5.90696e-18,-1.70955e-17,-2.89494e-17,-7.66981e-18,1.63128e-17,3.94185e-17,6.25242e-17,8.56299e-17,1.08736e-16,1.31841e-16,8.87806e-17,3.10524e-17,-2.66757e-17,-8.44039e-17,-1.42132e-16,-1.9986e-16,-2.55222e-16,-2.34981e-16,-1.51233e-16,-6.7484e-17,1.62646e-17,9.65752e-17,1.71721e-16,2.46867e-16,3.22013e-16,3.71495e-16,3.3979e-16,2.89414e-16
8.81676e-06,11.49,0.00289714,1.27791e-07,6.0025e-12,-5.34174e-15,-1.70341e-15,-4.55801e-15,-1.77251e-14,-1.3421e-14,-6.52579e-15,2.7103e-14,-2.74723e-14,1.1901e-14,2.01446e-14,3.64477e-15,2.81101e-15,1.15277e-15,-1.17737e-15,-2.5833e-17,-7.51076e-16,-2.73957e-16,5.48408e-16,3.4496e-16,-5.4604e-16,2.11996e-16,1.00954e-15,3.88887e-16,6.46018e-17,-3.25106e-16,-2.5746e-16,-1.77647e-16,-8.31773e-17,6.56412e-18,5.70773e-18,4.87435e-17,9.17792e-17,8.43244e-17,5.29015e-17,2.14786e-17,-9.94422e-18,-6.45484e-17,-1.32927e-16,-2.1329e-16,-1.49884e-16,-4.75335e-17,8.67153e-18,5.64684e-17,1.04265e-16,1.52062e-16,1.99859e-16,1.75243e-16,1.16508e-16,5.77722e-17,-9.63305e-19,-5.96988e-17,-1.18434e-16,-1.35689e-16,-1.18329e-16,-9.96008e-17,-8.0655e-17,-5.7523e-17,-3.43911e-17,-1.12592e-17,1.18728e-17,3.50047e-17,5.81366e-17,5.39294e-17,3.1083e-17,-3.99941e-18,-3.90818e-17,-7.41643e-17,-1.09247e-16,-1.44329e-16,-1.76329e-16,-2.06445e-16,-1.85045e-16,-1.36064e-16,-8.65651e-17,-3.7066e-17,1.24331e-17,6.19321e-17,1.11431e-16,6.69148e-17,1.55746e-18,-6.37999e-17,-1.29157e-16,-1.94515e-16,-2.59872e-16,-3.10144e-16,-2.97794e-16,-2.32989e-16,-1.68183e-16,-1.03377e-16,-3.83377e-17,2.70519e-17,9.24416e-17,1.57831e-16,2.08912e-16,2.05866e-16,1.90124e-16
1.09075e-05,11.4031,0.00302416,1.33316e-07,6.2559e-12,1.81365e-14,1.93457e-15,9.44559e-15,1.62959e-14,5.89849e-15,-2.51669e-15,-2.57801e-15,-7.42084e-16,-5.48239e-15,2.82891e-15,6.74726e-15,2.45409e-15,6.45392e-16,3.41751e-16,-8.16805e-17,7.45458e-16,-6.17487e-16,1.1563e-16,1.16479e-16,-7.61932e-16,-3.35461e-16,3.36527e-16,1.62406e-16,-2.0004e-16,-4.04949e-16,-3.01621e-16,-1.8007e-16,-3.65656e-17,3.86835e-17,-4.74865e-18,-1.83729e-17,-3.19971e-17,-5.18473e-17,-7.46531e-17,-9.74589e-17,-1.20265e-16,-1.17421e-16,-9.93354e-17,-2.38488e-16,-1.79787e-16,-5.15876e-17,1.46708e-17,6.96428e-17,1.24615e-16,1.79587e-16,2.34559e-16,2.12105e-16,1.5317e-16,9.42355e-17,3.53005e-17,-2.36344e-17,-8.25694e-17,-8.96893e-17,-8.80196e-17,-9.01623e-17,-9.15274e-17,-7.7934e-17,-6.43405e-17,-5.0747e-17,-3.71536e-17,-2.35601e-17,-9.96664e-18,-3.709e-17,-4.66496e-17,-3.96539e-17,-3.26582e-17,-2.56625e-17,-1.86668e-17,-1.16711e-17,-4.76186e-18,2.09456e-18,1.71012e-17,2.63632e-17,3.48936e-17,4.34239e-17,5.19543e-17,6.04846e-17,6.9015e-17,3.22875e-17,-1.44725e-17,-6.12326e-17,-1.07993e-16,-1.54753e-16,-2.01513e-16,-2.39922e-16,-2.24326e-16,-1.6344e-16,-1.02554e-16,-4.16674e-17,1.76569e-17,7.46348e-17,1.31613e-16,1.88591e-16,2.3951e-16,2.31193e-16,2.08138e-16
1.32306e-05,11.309,0.00316293,1.3965e-07,6.56401e-12,5.60038e-15,5.18687e-15,-5.03871e-15,1.13078e-15,1.8155e-14,-5.47563e-15,2.26849e-14,1.21966e-14,1.66542e-14,-1.59876e-14,3.54784e-15,1.97961e-15,3.40932e-15,-2.0597e-16,7.23552e-16,2.74798e-16,-1.21559e-16,4.96778e-16,7.11092e-16,-8.59294e-16,-1.33935e-16,9.1494e-16,4.19379e-16,5.17029e-18,-3.70782e-16,-2.9507e-16,-1.93707e-16,-6.14439e-17,-1.4206e-17,-2.42007e-17,1.94832e-17,6.3167e-17,6.67314e-17,5.12509e-17,3.57704e-17,2.02899e-17,-2.61604e-17,-9.10131e-17,-1.56186e-16,-1.51653e-16,-1.28858e-16,-1.12896e-16,-9.81791e-17,-8.3462e-17,-6.8745e-17,-5.40279e-17,-6.29894e-17,-8.3108e-17,-1.03227e-16,-1.23345e-16,-1.43464e-16,-1.63582e-16,-1.71076e-16,-1.55699e-16,-1.37929e-16,-1.19869e-16,-9.6232e-17,-7.25955e-17,-4.89589e-17,-2.53224e-17,-1.68585e-18,2.19507e-17,2.04725e-17,6.26246e-19,-3.14163e-17,-6.34589e-17,-9.55014e-17,-1.27544e-16,-1.59587e-16,-1.87967e-16,-2.14109e-16,-1.83901e-16,-1.26598e-16,-6.89755e-17,-1.13529e-17,4.62697e-17,1.03892e-16,1.61515e-16,1.1639e-16,4.84891e-17,-1.9412e-17,-8.73132e-17,-1.55214e-16,-2.23116e-16,-2.86357e-16,-2.73762e-16,-1.97491e-16,-1.21219e-16,-4.4948e-17,2.94184e-17,1.00923e-16,1.72427e-16,2.43932e-16,2.98433e-16,2.69222e-16,2.19925e-16
1.58117e-05,11.2073,0.00334698,1.46828e-07,6.90762e-12,-1.19837e-15,6.85315e-15,2.95075e-15,-1.27664e-14,-3.52886e-15,-5.71245e-16,2.87874e-14,3.33471e-16,5.87704e-16,1.22303e-14,4.87915e-15,3.02266e-15,-1.76262e-16,1.34144e-15,7.25077e-17,-6.22891e-16,1.73421e-17,9.22719e-16,6.84588e-16,-9.11842e-16,-1.00031e-16,9.12994e-16,3.8653e-16,1.85751e-18,-3.80358e-16,-2.94664e-16,-1.88746e-16,-5.84642e-17,3.93166e-18,9.91398e-18,1.76641e-17,2.54143e-17,-2.83575e-18,-4.81752e-17,-9.35147e-17,-1.38854e-16,-1.49201e-16,-1.38755e-16,-2.51716e-16,-1.84137e-16,-5.54079e-17,2.09154e-17,8.76899e-17,1.54464e-16,2.21239e-16,2.88013e-16,2.50621e-16,1.64146e-16,7.76705e-17,-8.80454e-18,-9.52796e-17,-1.81755e-16,-1.98616e-16,-1.89363e-16,-1.8294e-16,-1.7541e-16,-1.46612e-16,-1.17813e-16,-8.9014e-17,-6.02152e-17,-3.14164e-17,-2.61762e-18,-3.40386e-17,-4.7845e-17,-4.35828e-17,-3.93205e-17,-3.50583e-17,-3.0796e-17,-2.65337e-17,-2.2218e-17,-1.78695e-17,1.04007e-17,3.44036e-17,5.72728e-17,8.0142e-17,1.03011e-16,1.2588e-16,1.48749e-16,8.63281e-17,4.99978e-18,-7.63285e-17,-1.57657e-16,-2.38985e-16,-3.20313e-16,-3.87562e-16,-3.68028e-16,-2.75725e-16,-1.83421e-16,-9.11172e-17,2.9004e-19,9.03506e-17,1.80411e-16,2.70472e-16,3.26469e-16,2.95801e-16,2.4579e-16
