0,2.44887e-07
1.11111e-06,5.16978e-07
2.34568e-06,8.19292e-07
3.71742e-06,1.15519e-06
5.24158e-06,1.52839e-06
6.93509e-06,1.94305e-06
8.81676e-06,2.40376e-06
1.09075e-05,2.91563e-06
1.32306e-05,3.48436e-06
1.58117e-05,4.11624e-06
1.86797e-05,4.81828e-06
2.18664e-05,5.59827e-06
2.54071e-05,6.46487e-06
2.93412e-05,7.42767e-06
3.37124e-05,8.49734e-06
3.85694e-05,9.68574e-06
4.3966e-05,1.1006e-05
4.99622e-05,1.24728e-05
5.66246e-05,1.41024e-05
6.40274e-05,1.59127e-05
7.22526e-05,1.79238e-05
8.13918e-05,2.01579e-05
9.15465e-05,2.26397e-05
0.000102829,2.53966e-05
0.000115366,2.8459e-05
0.000129296,3.18606e-05
0.000144773,3.56389e-05
0.00016197,3.98355e-05
0.000181078,4.44964e-05
0.000202308,4.96729e-05
0.000225898,5.54217e-05
0.000252109,6.18056e-05
0.000281232,6.88945e-05
0.000313592,7.67656e-05
0.000349546,8.55046e-05
0.000389496,9.52065e-05
0.000433884,0.000105976
0.000483205,0.00011793
0.000538005,0.000131198
0.000598895,0.000145921
0.00066655,0.000162256
0.000741722,0.00018038
0.000825246,0.000200482
0.000918052,0.000222776
0.00102117,0.000247497
0.00113574,0.000274901
0.00126305,0.000305274
0.0014045,0.000338929
0.00156166,0.00037621
0.00173629,0.000417495
0.00193033,0.000463199
0.00214592,0.000513778
0.00238546,0.000569729
0.00265163,0.000631597
0.00294736,0.000699977
0.00327596,0.000775517
0.00364106,0.000858923
0.00404674,0.00095096
0.00449749,0.00105246
0.00499832,0.00116432
0.0055548,0.00128751
0.00617311,0.00142307
0.00686012,0.00157213
0.00762347,0.00173589
0.00847163,0.00191563
0.00941403,0.00211271
0.0104611,0.00232859
0.0116246,0.0025648
0.0129173,0.00282294
0.0143537,0.00310473
0.0159497,0.00341191
0.017723,0.00374635
0.0196933,0.00410995
0.0218826,0.00450467
0.0243151,0.00493249
0.0270179,0.00539547
0.030021,0.00589566
0.0333577,0.00643512
0.0370653,0.00701594
0.0411847,0.00764018
0.0457619,0.00830985
0.0508477,0.00902693
0.0564986,0.00979334
0.0627773,0.0106109
0.0697537,0.0114814
0.0775052,0.0124064
0.086118,0.0133873
0.0956877,0.0144254
0.106321,0.0155215
0.118135,0.0166761
0.131263,0.0178896
0.145848,0.0191625
0.162055,0.0204947
0.180062,0.0218863
0.20007,0.0233352
0.222301,0.0248403
0.247003,0.0264
0.274448,0.0280126
0.304944,0.029676
0.338828,0.0313855
0.376476,0.0331369
0.418308,0.034926
0.464788,0.0367483
0.516432,0.0385972
0.573814,0.0404652
0.637573,0.0423456
0.708415,0.0442304
0.787129,0.046109
0.874589,0.0479719
0.971767,0.0498092
1.07974,0.0516107
1.19971,0.0533644
1.33302,0.0550577
1.48113,0.056679
1.6457,0.0582174
1.82856,0.0596626
2.03173,0.0610047
2.25748,0.0622351
2.50832,0.0633472
2.78702,0.0643366
3.08702,0.0651805
3.38702,0.0658518
3.68702,0.0663872
3.98702,0.0668152
4.28702,0.067158
4.58702,0.0674329
4.88702,0.0676535
5.18702,0.0678308
5.48702,0.0679733
