0,2.36985e-07
1.11111e-06,5.00295e-07
2.34568e-06,7.92855e-07
3.71742e-06,1.11791e-06
5.24158e-06,1.47908e-06
6.93509e-06,1.88036e-06
8.81676e-06,2.32621e-06
1.09075e-05,2.82158e-06
1.32306e-05,3.37196e-06
1.58117e-05,3.98347e-06
1.86797e-05,4.66288e-06
2.18664e-05,5.41774e-06
2.54071e-05,6.25641e-06
2.93412e-05,7.18819e-06
3.37124e-05,8.22341e-06
3.85694e-05,9.37355e-06
4.3966e-05,1.06513e-05
4.99622e-05,1.2071e-05
5.66246e-05,1.36481e-05
6.40274e-05,1.54002e-05
7.22526e-05,1.73467e-05
8.13918e-05,1.9509e-05
9.15465e-05,2.19112e-05
0.000102829,2.45796e-05
0.000115366,2.75438e-05
0.000129296,3.08365e-05
0.000144773,3.44939e-05
0.00016197,3.85563e-05
0.000181078,4.30685e-05
0.000202308,4.80799e-05
0.000225898,5.36455e-05
0.000252109,5.98264e-05
0.000281232,6.66902e-05
0.000313592,7.43119e-05
0.000349546,8.27745e-05
0.000389496,9.21703e-05
0.000433884,0.000102601
0.000483205,0.00011418
0.000538005,0.000127032
0.000598895,0.000141296
0.00066655,0.000157124
0.000741722,0.000174686
0.000825246,0.00019417
0.000918052,0.000215781
0.00102117,0.000239748
0.00113574,0.000266322
0.00126305,0.000295781
0.0014045,0.000328431
0.00156166,0.000364608
0.00173629,0.000404681
0.00193033,0.000449057
0.00214592,0.000498182
0.00238546,0.000552545
0.00265163,0.000612679
0.00294736,0.000679171
0.00327596,0.000752659
0.00364106,0.000833839
0.00404674,0.000923467
0.00449749,0.00102237
0.00499832,0.00113143
0.0055548,0.00125161
0.00617311,0.00138397
0.00686012,0.00152961
0.00762347,0.00168974
0.00847163,0.00186565
0.00941403,0.00205871
0.0104611,0.0022704
0.0116246,0.00250225
0.0129173,0.00275592
0.0143537,0.00303313
0.0159497,0.0033357
0.017723,0.00366554
0.0196933,0.00402461
0.0218826,0.00441497
0.0243151,0.00483868
0.0270179,0.00529791
0.030021,0.00579482
0.0333577,0.00633163
0.0370653,0.00691057
0.0411847,0.00753384
0.0457619,0.00820368
0.0508477,0.00892224
0.0564986,0.00969166
0.0627773,0.010514
0.0697537,0.0113913
0.0775052,0.0123253
0.086118,0.0133179
0.0956877,0.0143703
0.106321,0.0154839
0.118135,0.0166594
0.131263,0.0178975
0.145848,0.0191988
0.162055,0.0205639
0.180062,0.0219927
0.20007,0.0234836
0.222301,0.0250357
0.247003,0.0266477
0.274448,0.0283181
0.304944,0.030045
0.338828,0.0318233
0.376476,0.0336492
0.418308,0.0355188
0.464788,0.0374277
0.516432,0.039368
0.573814,0.0413331
0.637573,0.0433162
0.708415,0.0453077
0.787129,0.0472969
0.874589,0.0492743
0.971767,0.0512298
1.07974,0.0531513
1.19971,0.0550254
1.33302,0.0568393
1.48113,0.0585808
1.6457,0.0602379
1.82856,0.0617985
2.03173,0.0632514
2.25748,0.0645866
2.50832,0.0657968
2.78702,0.0668771
3.08702,0.0678014
3.38702,0.068539
3.68702,0.0691291
3.98702,0.0696022
4.28702,0.069982
4.58702,0.0702874
4.88702,0.0705333
5.18702,0.0707313
5.48702,0.070891
