0,2.7303e-07
1.11111e-06,5.76394e-07
2.34568e-06,9.1346e-07
3.71742e-06,1.28797e-06
5.24158e-06,1.70409e-06
6.93509e-06,2.16644e-06
8.81676e-06,2.68015e-06
1.09075e-05,3.25092e-06
1.32306e-05,3.8851e-06
1.58117e-05,4.58972e-06
1.86797e-05,5.37261e-06
2.18664e-05,6.24246e-06
2.54071e-05,7.20893e-06
2.93412e-05,8.28273e-06
3.37124e-05,9.4758e-06
3.85694e-05,1.08014e-05
4.3966e-05,1.22741e-05
4.99622e-05,1.39104e-05
5.66246e-05,1.57284e-05
6.40274e-05,1.77482e-05
7.22526e-05,1.99923e-05
8.13918e-05,2.24855e-05
9.15465e-05,2.52554e-05
0.000102829,2.83327e-05
0.000115366,3.17515e-05
0.000129296,3.55496e-05
0.000144773,3.9769e-05
0.00016197,4.44564e-05
0.000181078,4.96637e-05
0.000202308,5.54482e-05
0.000225898,6.1874e-05
0.000252109,6.90117e-05
0.000281232,7.69402e-05
0.000313592,8.57468e-05
0.000349546,9.55282e-05
0.000389496,0.000106392
0.000433884,0.000118457
0.000483205,0.000131857
0.000538005,0.000146737
0.000598895,0.00016326
0.00066655,0.000181606
0.000741722,0.000201976
0.000825246,0.00022459
0.000918052,0.000249693
0.00102117,0.000277557
0.00113574,0.000308483
0.00126305,0.000342801
0.0014045,0.00038088
0.00156166,0.000423125
0.00173629,0.000469986
0.00193033,0.000521956
0.00214592,0.000579583
0.00238546,0.000643468
0.00265163,0.000714276
0.00294736,0.000792737
0.00327596,0.000879655
0.00364106,0.000975913
0.00404674,0.00108248
0.00449749,0.00120042
0.00499832,0.0013309
0.0055548,0.00147518
0.00617311,0.00163467
0.00686012,0.00181088
0.00762347,0.00200547
0.00847163,0.00222023
0.00941403,0.00245712
0.0104611,0.00271825
0.0116246,0.00300591
0.0129173,0.00332258
0.0143537,0.00367092
0.0159497,0.00405379
0.017723,0.00447426
0.0196933,0.00493558
0.0218826,0.00544124
0.0243151,0.00599494
0.0270179,0.0066006
0.030021,0.00726238
0.0333577,0.00798468
0.0370653,0.00877212
0.0411847,0.00962956
0.0457619,0.0105621
0.0508477,0.0115751
0.0564986,0.0126742
0.0627773,0.0138649
0.0697537,0.0151532
0.0775052,0.0165445
0.086118,0.018045
0.0956877,0.0196609
0.106321,0.0213989
0.118135,0.0232653
0.131263,0.0252653
0.145848,0.0274057
0.162055,0.0296938
0.180062,0.0321347
0.20007,0.0347331
0.222301,0.0374959
0.247003,0.0404271
0.274448,0.043531
0.304944,0.0468114
0.338828,0.0502682
0.376476,0.0539075
0.418308,0.057725
0.464788,0.0617206
0.516432,0.0658936
0.573814,0.0702356
0.637573,0.0747416
0.708415,0.0794022
0.787129,0.0842019
0.874589,0.089126
0.971767,0.0941564
1.07974,0.0992687
1.19971,0.104435
1.33302,0.109628
1.48113,0.114813
1.6457,0.11995
1.82856,0.124999
2.03173,0.129915
2.25748,0.134657
2.50832,0.139181
2.78702,0.143442
3.08702,0.147299
3.38702,0.150551
3.68702,0.153296
3.98702,0.155621
4.28702,0.15759
4.58702,0.159259
4.88702,0.160677
5.18702,0.161881
5.48702,0.162905
5.78702,0.163776
6.08702,0.164518
6.38702,0.165149
6.68702,0.165687
