0,1.70979e-05
1.11111e-06,3.22466e-05
2.34568e-06,4.6496e-05
3.71742e-06,6.03657e-05
5.24158e-06,7.41544e-05
6.93509e-06,8.80562e-05
8.81676e-06,0.000102211
1.09075e-05,0.000116727
1.32306e-05,0.000131695
1.58117e-05,0.000147194
1.86797e-05,0.000163298
2.18664e-05,0.000180074
2.54071e-05,0.00019759
2.93412e-05,0.000215911
3.37124e-05,0.000235102
3.85694e-05,0.000255231
4.3966e-05,0.000276364
4.99622e-05,0.000298571
5.66246e-05,0.000321925
6.40274e-05,0.000346498
7.22526e-05,0.000372369
8.13918e-05,0.000399617
9.15465e-05,0.000428327
0.000102829,0.000458586
0.000115366,0.000490487
0.000129296,0.000524125
0.000144773,0.000559601
0.00016197,0.000597022
0.000181078,0.0006365
0.000202308,0.000678151
0.000225898,0.0007221
0.000252109,0.000768474
0.000281232,0.00081741
0.000313592,0.000869049
0.000349546,0.000923536
0.000389496,0.000981021
0.000433884,0.00104166
0.000483205,0.00110559
0.000538005,0.00117297
0.000598895,0.00124393
0.00066655,0.00131859
0.000741722,0.00139706
0.000825246,0.0014794
0.000918052,0.00156565
0.00102117,0.00165582
0.00113574,0.00174987
0.00126305,0.0018477
0.0014045,0.0019492
0.00156166,0.00205418
0.00173629,0.00216245
0.00193033,0.00227373
0.00214592,0.00238776
0.00238546,0.00250422
0.00265163,0.0026228
0.00294736,0.00274317
0.00327596,0.002865
0.00364106,0.00298797
0.00404674,0.00311177
0.00449749,0.00323612
0.00499832,0.00336077
0.0055548,0.00348553
0.00617311,0.00361024
0.00686012,0.00373482
0.00762347,0.00385928
0.00847163,0.00398372
0.00941403,0.00410835
0.0104611,0.00423349
0.0116246,0.00435957
0.0129173,0.00448713
0.0143537,0.00461679
0.0159497,0.00474928
0.017723,0.00488536
0.0196933,0.00502584
0.0218826,0.00517155
0.0243151,0.0053233
0.0270179,0.00548188
0.030021,0.00564803
0.0333577,0.00582241
0.0370653,0.00600563
0.0411847,0.0061982
0.0457619,0.00640054
0.0508477,0.006613
0.0564986,0.00683582
0.0627773,0.00706916
0.0697537,0.0073131
0.0775052,0.00756763
0.086118,0.00783265
0.0956877,0.008108
0.106321,0.00839343
0.118135,0.00868861
0.131263,0.00899314
0.145848,0.00930655
0.162055,0.00962828
0.180062,0.0099577
0.20007,0.0102941
0.222301,0.0106368
0.247003,0.0109848
0.274448,0.0113372
0.304944,0.0116931
0.338828,0.0120514
0.376476,0.0124109
0.418308,0.0127704
0.464788,0.0131285
0.516432,0.0134839
0.573814,0.0138352
0.637573,0.014181
0.708415,0.0145196
0.787129,0.0148493
0.874589,0.0151688
0.971767,0.0154762
1.07974,0.0157701
1.19971,0.0160489
1.33302,0.0163111
1.48113,0.0165556
1.6457,0.016781
1.82856,0.0169866
2.03173,0.0171715
2.25748,0.0173356
2.50832,0.0174788
2.78702,0.0176015
3.08702,0.0177022
3.38702,0.0177792
3.68702,0.0178383
3.98702,0.0178838
4.28702,0.0179189
4.58702,0.0179459
