0,84.996,0.058426,1.94517e-06,7.69426e-09,-2.59781e-11,-1.6976e-13,-3.57134e-14,9.34131e-15,-1.03271e-14,-4.61815e-14,9.46489e-14,-6.76991e-14,2.35443e-14,-5.22839e-15,4.08376e-14,1.83675e-14,8.05995e-15,-7.47086e-15,2.46935e-15,1.74469e-15,-6.92223e-15,-6.04475e-15,-4.65454e-15,-1.03649e-16,1.06065e-15,2.47841e-15,1.09099e-16,-1.7313e-15,-3.20622e-15,-2.60063e-15,-1.67811e-15,-3.73816e-16,-2.87392e-16,-4.2636e-17,8.05452e-17,2.03726e-16,1.74871e-16,7.38425e-17,-2.71857e-17,-1.28214e-16,-1.22546e-16,-5.34791e-17,-7.90461e-16,-5.96872e-16,-6.88932e-17,6.23278e-17,1.21255e-16,1.80182e-16,2.3911e-16,2.98037e-16,2.06523e-16,4.41235e-17,-1.18276e-16,-2.80675e-16,-4.43075e-16,-6.05474e-16,-6.32269e-16,-5.63791e-16,-4.93706e-16,-4.22172e-16,-3.22734e-16,-2.23296e-16,-1.23858e-16,-2.44206e-17,7.50172e-17,1.74455e-16,1.63476e-16,1.33236e-16,9.65647e-17,5.98931e-17,2.32215e-17,-1.34501e-17,-5.01217e-17,-8.76272e-17,-1.25642e-16,-1.83607e-17,8.7806e-17,1.89083e-16,2.9036e-16,3.91638e-16,4.92915e-16,5.94192e-16,3.15204e-16,-4.808e-17,-4.11364e-16,-7.74647e-16,-1.13793e-15,-1.50121e-15,-1.80275e-15,-1.71336e-15,-1.29615e-15,-8.78943e-16,-4.61732e-16,-4.87942e-17,3.57725e-16,7.64245e-16,1.17076e-15,1.45971e-15,1.37343e-15,1.20076e-15
1.11111e-06,76.6616,0.152822,7.54919e-06,6.85013e-08,-2.70725e-10,-2.16397e-12,-1.00254e-14,-7.18348e-14,-2.73963e-15,2.2962e-14,4.0056e-14,-1.75435e-14,6.81782e-14,-7.53775e-14,8.4692e-15,1.30934e-14,1.40687e-15,1.92639e-17,-5.4562e-15,7.0069e-15,-8.09165e-15,3.40136e-15,4.35727e-15,-9.12886e-16,-2.01195e-16,1.78088e-15,2.18409e-16,-1.39414e-15,-2.49751e-15,-1.78322e-15,-1.16155e-15,-6.5144e-16,6.42975e-16,6.35813e-16,6.03131e-16,5.7045e-16,3.85302e-16,1.27778e-16,-1.29745e-16,-3.87269e-16,-5.45474e-16,-6.44664e-16,-9.96518e-16,-9.48715e-16,-7.67866e-16,-6.30569e-16,-5.01207e-16,-3.71845e-16,-2.42483e-16,-1.13121e-16,-1.50953e-16,-2.67565e-16,-3.84177e-16,-5.00789e-16,-6.17401e-16,-7.34013e-16,-7.51955e-16,-7.18666e-16,-6.87108e-16,-6.53471e-16,-5.79833e-16,-5.06195e-16,-4.32557e-16,-3.5892e-16,-2.85282e-16,-2.11644e-16,-2.1951e-16,-2.26642e-16,-2.2705e-16,-2.27459e-16,-2.27867e-16,-2.28275e-16,-2.28683e-16,-2.24398e-16,-2.17245e-16,-7.96115e-18,1.99333e-16,3.99789e-16,6.00246e-16,8.00702e-16,1.00116e-15,1.20161e-15,8.37171e-16,3.47503e-16,-1.42166e-16,-6.31834e-16,-1.1215e-15,-1.61117e-15,-2.13014e-15,-2.02434e-15,-1.39319e-15,-7.62031e-16,-1.30876e-16,4.76102e-16,1.04676e-15,1.61743e-15,2.18809e-15,2.4571e-15,2.37206e-15,2.2223e-15
2.34568e-06,69.9186,0.337442,4.09054e-05,3.10989e-07,-1.50701e-09,-1.60939e-11,5.98316e-14,-1.25389e-13,-4.11336e-14,-1.81572e-14,5.9789e-14,-9.80815e-14,1.11365e-13,3.1727e-14,3.37884e-14,2.49481e-14,9.60755e-15,2.56263e-15,5.54495e-15,3.07257e-15,-5.75106e-15,1.38972e-15,2.18592e-15,-1.12047e-15,1.01345e-15,3.98598e-15,1.23259e-15,-1.24606e-15,-3.1887e-15,-2.30735e-15,-1.29651e-15,-1.29689e-16,7.46248e-16,3.57647e-16,-2.64766e-16,-8.87178e-16,-1.12878e-15,-1.18962e-15,-1.25045e-15,-1.31128e-15,-1.06336e-15,-6.31977e-16,-7.03296e-16,-6.7946e-16,-5.73939e-16,-4.91123e-16,-4.12445e-16,-3.33766e-16,-2.55087e-16,-1.76408e-16,-2.61455e-16,-4.23648e-16,-5.85841e-16,-7.48034e-16,-9.10227e-16,-1.07242e-15,-1.10894e-15,-1.05522e-15,-9.99706e-16,-9.41242e-16,-8.26061e-16,-7.10879e-16,-5.95698e-16,-4.80517e-16,-3.65335e-16,-2.50154e-16,-2.53222e-16,-2.44096e-16,-2.16674e-16,-1.89252e-16,-1.6183e-16,-1.34408e-16,-1.06986e-16,-7.78127e-17,-4.75704e-17,8.43095e-17,1.8076e-16,2.71001e-16,3.61243e-16,4.51484e-16,5.41725e-16,6.31966e-16,2.2328e-16,-2.96007e-16,-8.15293e-16,-1.33458e-15,-1.85387e-15,-2.37315e-15,-2.75757e-15,-2.62358e-15,-2.05544e-15,-1.48731e-15,-9.19178e-16,-3.47632e-16,2.29041e-16,8.05714e-16,1.38239e-15,1.81399e-15,1.65497e-15,1.35645e-15
3.71742e-06,64.3512,0.645337,0.000189993,9.66269e-07,-5.94492e-09,-8.12833e-11,3.60996e-13,4.07224e-15,1.17828e-14,-1.01922e-14,-2.0206e-14,-9.80926e-15,-4.56169e-14,-2.81149e-14,1.76875e-14,2.08088e-14,1.95002e-15,5.83054e-15,2.28357e-15,1.44332e-15,-2.56178e-15,4.16589e-15,3.71352e-15,-1.65072e-15,-5.2111e-16,1.42134e-15,2.14685e-16,-1.64271e-15,-2.62962e-15,-2.29435e-15,-1.67515e-15,-7.13927e-16,-7.62324e-16,2.46514e-16,1.00271e-15,1.7589e-15,1.61469e-15,1.04306e-15,4.71433e-16,-1.00197e-16,-6.18782e-16,-1.10585e-15,-1.75736e-15,-1.28088e-15,-4.90901e-16,-6.84598e-17,2.87011e-16,6.42483e-16,9.97954e-16,1.35343e-15,1.31014e-15,1.07897e-15,8.478e-16,6.1663e-16,3.85459e-16,1.54288e-16,1.29228e-16,7.51832e-17,-4.27791e-18,-8.24743e-17,-1.36339e-16,-1.90204e-16,-2.44069e-16,-2.97933e-16,-3.51798e-16,-4.05663e-16,-4.6252e-16,-4.57767e-16,-4.05511e-16,-3.53256e-16,-3.01001e-16,-2.48746e-16,-1.96491e-16,-1.40908e-16,-8.32921e-17,1.09526e-16,2.59079e-16,4.00683e-16,5.42288e-16,6.83892e-16,8.25497e-16,9.67101e-16,5.69371e-16,5.20843e-17,-4.65203e-16,-9.8249e-16,-1.49978e-15,-2.01706e-15,-2.4017e-15,-2.33591e-15,-1.8931e-15,-1.45029e-15,-1.00747e-15,-5.52807e-16,-8.03295e-17,3.92148e-16,8.64625e-16,1.31256e-15,1.24867e-15,1.05497e-15
5.24158e-06,59.6507,1.03973,0.000716222,2.35986e-06,-1.85124e-08,-3.12284e-10,1.5826e-12,-1.65648e-14,-3.1201e-14,2.44196e-15,-2.30347e-14,1.73625e-14,2.64369e-14,-2.56716e-14,3.45143e-14,1.04328e-14,1.50246e-16,-7.50113e-15,1.61574e-15,2.50689e-15,-7.49272e-15,-9.8773e-16,-8.17034e-16,-1.35134e-15,1.60702e-15,5.26444e-15,1.97311e-15,3.01931e-16,-1.82344e-15,-1.18453e-15,-7.29957e-16,-4.97453e-16,8.28129e-16,8.52512e-16,6.87751e-16,5.22991e-16,2.02373e-16,-1.92231e-16,-5.86835e-16,-9.81439e-16,-1.16841e-15,-1.23201e-15,-1.54875e-15,-1.16268e-15,-5.64233e-16,-1.82205e-16,1.6039e-16,5.02985e-16,8.4558e-16,1.18818e-15,1.09729e-15,8.02164e-16,5.07034e-16,2.11905e-16,-8.32247e-17,-3.78354e-16,-3.80927e-16,-3.56683e-16,-3.57622e-16,-3.5383e-16,-2.59043e-16,-1.64257e-16,-6.94697e-17,2.53171e-17,1.20104e-16,2.14891e-16,9.93092e-19,-1.04798e-16,-1.04299e-16,-1.038e-16,-1.03301e-16,-1.02802e-16,-1.02304e-16,-1.07665e-16,-1.16606e-16,7.08889e-17,2.35736e-16,3.92271e-16,5.48807e-16,7.05342e-16,8.61877e-16,1.01841e-15,7.08013e-16,2.94106e-16,-1.19801e-16,-5.33709e-16,-9.47616e-16,-1.36152e-15,-1.84723e-15,-1.74931e-15,-1.16015e-15,-5.70993e-16,1.8166e-17,5.73606e-16,1.07839e-15,1.58318e-15,2.08796e-15,2.50522e-15,2.26512e-15,1.86324e-15
6.93509e-06,55.5993,1.70322,0.00226218,5.10468e-06,-4.78739e-08,-9.68456e-10,5.89189e-12,-2.75612e-14,-3.72639e-14,-3.95652e-14,2.90173e-14,-2.89494e-14,4.48472e-14,4.39885e-14,-8.87692e-15,2.21128e-14,-1.01189e-14,-5.33292e-15,6.85354e-15,6.26945e-16,-3.0122e-15,1.3834e-15,-5.82695e-16,-2.66193e-15,3.38797e-15,8.50799e-15,3.65611e-15,1.18066e-15,-2.07362e-15,-1.57124e-15,-9.7971e-16,-2.808e-16,1.01718e-16,8.84683e-17,4.28192e-17,-2.8298e-18,-1.9316e-16,-4.5217e-16,-7.11181e-16,-9.70191e-16,-1.08912e-15,-1.1248e-15,-1.72595e-15,-1.17777e-15,-2.65193e-16,2.18785e-16,6.24667e-16,1.03055e-15,1.43643e-15,1.84231e-15,1.58929e-15,1.0258e-15,4.62307e-16,-1.01184e-16,-6.64676e-16,-1.22817e-15,-1.322e-15,-1.25568e-15,-1.21102e-15,-1.15891e-15,-9.63525e-16,-7.6814e-16,-5.72755e-16,-3.77369e-16,-1.81984e-16,1.34012e-17,-2.04088e-16,-2.8891e-16,-2.40719e-16,-1.92528e-16,-1.44337e-16,-9.61456e-17,-4.79545e-17,-2.27824e-18,4.18618e-17,1.66361e-16,2.30534e-16,2.87197e-16,3.43861e-16,4.00524e-16,4.57187e-16,5.1385e-16,2.04753e-16,-1.85424e-16,-5.75602e-16,-9.65779e-16,-1.35596e-15,-1.74613e-15,-2.07604e-15,-1.9421e-15,-1.41904e-15,-8.95983e-16,-3.72925e-16,1.38507e-16,6.32472e-16,1.12644e-15,1.6204e-15,2.02547e-15,1.94003e-15,1.73595e-15
8.81676e-06,52.0456,2.44884,0.00617293,1.13315e-05,-1.05081e-07,-2.51155e-09,1.85283e-11,5.84506e-15,-2.8746e-14,2.4865e-14,2.47135e-15,-1.59216e-14,-1.57003e-14,1.99843e-14,2.85831e-14,-2.38261e-15,1.24668e-15,-6.90761e-15,8.51937e-16,6.32066e-15,-2.39592e-15,1.86796e-15,2.05336e-15,-3.48847e-15,5.48371e-17,4.60371e-15,1.50714e-15,-1.05483e-15,-3.29552e-15,-2.48911e-15,-1.62226e-15,-6.82613e-16,2.54908e-16,4.1725e-16,4.25067e-16,4.32884e-16,1.86528e-16,-1.80485e-16,-5.47498e-16,-9.14511e-16,-9.37931e-16,-7.57186e-16,-1.49513e-15,-1.45065e-15,-1.09779e-15,-8.36092e-16,-5.91003e-16,-3.45913e-16,-1.00823e-16,1.44266e-16,9.34687e-17,-9.67467e-17,-2.86962e-16,-4.77177e-16,-6.67393e-16,-8.57608e-16,-9.11128e-16,-8.22213e-16,-7.24243e-16,-6.24592e-16,-4.92603e-16,-3.60614e-16,-2.28626e-16,-9.66368e-17,3.53521e-17,1.67341e-16,1.46601e-16,-8.16527e-18,-2.54232e-16,-5.00299e-16,-7.46365e-16,-9.92432e-16,-1.2385e-15,-1.45533e-15,-1.6543e-15,-1.39989e-15,-9.31381e-16,-4.60621e-16,1.0139e-17,4.80899e-16,9.51659e-16,1.42242e-15,9.4283e-16,2.52572e-16,-4.37687e-16,-1.12795e-15,-1.8182e-15,-2.50846e-15,-3.08076e-15,-2.95011e-15,-2.23003e-15,-1.50995e-15,-7.89874e-16,-7.4965e-17,6.32181e-16,1.33933e-15,2.04647e-15,2.50155e-15,2.25301e-15,1.84526e-15
1.09075e-05,48.8833,3.31173,0.0148957,2.90966e-05,-1.93836e-07,-5.56762e-09,5.15872e-11,1.29836e-13,-9.76125e-14,2.40342e-14,-7.96375e-16,2.76226e-14,1.34072e-14,-4.61644e-15,-3.18378e-15,1.65909e-15,7.33295e-15,-7.85537e-15,1.57779e-15,3.71875e-15,-9.29538e-15,9.06759e-16,-7.66164e-16,-5.048e-15,2.68201e-15,1.04482e-14,4.19608e-15,1.23118e-15,-2.77073e-15,-2.35505e-15,-1.66061e-15,-6.30349e-16,-6.88811e-16,1.75799e-17,3.53494e-16,6.89408e-16,4.93565e-16,4.52938e-17,-4.02977e-16,-8.51248e-16,-9.10764e-16,-7.3928e-16,-1.69997e-15,-1.61932e-15,-1.13846e-15,-8.67099e-16,-6.33913e-16,-4.00728e-16,-1.67542e-16,6.56438e-17,1.82074e-17,-1.61454e-16,-3.41115e-16,-5.20777e-16,-7.00438e-16,-8.801e-16,-9.43741e-16,-8.26168e-16,-6.91239e-16,-5.5507e-16,-3.95032e-16,-2.34993e-16,-7.49553e-17,8.50828e-17,2.45121e-16,4.05159e-16,3.86459e-16,2.10061e-16,-7.38342e-17,-3.5773e-16,-6.41625e-16,-9.2552e-16,-1.20942e-15,-1.46632e-15,-1.70672e-15,-1.45828e-15,-9.73903e-16,-4.86685e-16,5.32306e-19,4.8775e-16,9.74967e-16,1.46218e-15,1.02904e-15,3.91878e-16,-2.45286e-16,-8.8245e-16,-1.51961e-15,-2.15678e-15,-2.74414e-15,-2.7335e-15,-2.22088e-15,-1.70827e-15,-1.19565e-15,-6.78019e-16,-1.52841e-16,3.72336e-16,8.97513e-16,1.31992e-15,1.2484e-15,1.05858e-15
1.32306e-05,46.0367,4.96082,0.0323581,8.45158e-05,-2.70343e-07,-1.06747e-08,1.30158e-10,3.10446e-13,-1.11862e-13,-1.83706e-14,9.27745e-14,1.05285e-13,-8.59738e-15,-2.49998e-14,1.03188e-14,-1.03271e-14,-4.17486e-15,-7.96233e-15,-1.60538e-15,3.90479e-15,-2.63038e-15,5.11414e-15,2.7848e-15,-5.66816e-15,2.30958e-15,1.0674e-14,4.51394e-15,9.95295e-16,-3.23803e-15,-2.21427e-15,-1.27604e-15,-4.40833e-16,1.01106e-15,7.30093e-16,1.07925e-16,-5.14244e-16,-8.88912e-16,-1.14609e-15,-1.40327e-15,-1.66045e-15,-1.33809e-15,-6.71361e-16,-1.59598e-15,-1.2755e-15,-4.49647e-16,-4.39226e-17,2.8525e-16,6.14422e-16,9.43594e-16,1.27277e-15,1.03282e-15,5.24705e-16,1.65938e-17,-4.91518e-16,-9.99629e-16,-1.50774e-15,-1.66432e-15,-1.51134e-15,-1.34417e-15,-1.17332e-15,-9.3176e-16,-6.902e-16,-4.4864e-16,-2.0708e-16,3.44804e-17,2.7604e-16,2.39552e-16,6.71819e-17,-1.88439e-16,-4.4406e-16,-6.99682e-16,-9.55303e-16,-1.21092e-15,-1.43607e-15,-1.64259e-15,-1.41995e-15,-9.79058e-16,-5.34779e-16,-9.05006e-17,3.53778e-16,7.98056e-16,1.24233e-15,7.86278e-16,1.3064e-16,-5.24999e-16,-1.18064e-15,-1.83628e-15,-2.49192e-15,-2.9602e-15,-2.83677e-15,-2.21819e-15,-1.59961e-15,-9.81032e-16,-3.49457e-16,3.01638e-16,9.52733e-16,1.60383e-15,2.02174e-15,1.8281e-15,1.49731e-15
1.58117e-05,43.4503,5.01345,0.0641779,0.000249759,-8.95799e-08,-1.75683e-08,3.01252e-10,9.93769e-13,-3.27949e-13,-1.34276e-14,-8.03934e-14,-3.02253e-14,-9.57574e-15,1.85409e-14,2.51895e-14,6.09396e-15,4.3025e-15,-4.69342e-15,4.16072e-15,2.21495e-15,-7.59011e-15,4.40447e-15,2.42079e-15,-5.09206e-15,3.0077e-15,1.10212e-14,3.88891e-15,3.43107e-16,-4.06142e-15,-3.04493e-15,-1.8216e-15,-3.49098e-16,5.81229e-16,1.87046e-16,-1.0909e-16,-4.05226e-16,-6.05936e-16,-7.61346e-16,-9.16757e-16,-1.07217e-15,-9.97365e-16,-7.85768e-16,-1.16945e-15,-1.28154e-15,-1.25535e-15,-1.10208e-15,-9.2565e-16,-7.49221e-16,-5.72792e-16,-3.96362e-16,-4.65913e-16,-6.51365e-16,-8.36817e-16,-1.02227e-15,-1.20772e-15,-1.39317e-15,-1.46652e-15,-1.35492e-15,-1.22498e-15,-1.0918e-15,-8.96369e-16,-7.00937e-16,-5.05506e-16,-3.10074e-16,-1.14642e-16,8.07897e-17,6.32041e-17,-8.85965e-17,-3.27284e-16,-5.65972e-16,-8.0466e-16,-1.04335e-15,-1.28204e-15,-1.48585e-15,-1.66837e-15,-1.41541e-15,-9.49828e-16,-4.81514e-16,-1.31999e-17,4.55114e-16,9.23428e-16,1.39174e-15,9.44458e-16,2.94208e-16,-3.56043e-16,-1.00629e-15,-1.65654e-15,-2.30679e-15,-2.84837e-15,-2.7747e-15,-2.18522e-15,-1.59575e-15,-1.00627e-15,-4.11491e-16,1.91255e-16,7.94001e-16,1.39675e-15,1.8286e-15,1.66477e-15,1.36242e-15
