0,5.87995e-07
1.11111e-06,1.24132e-06
2.34568e-06,1.96723e-06
3.71742e-06,2.77379e-06
5.24158e-06,3.66996e-06
6.93509e-06,4.6657e-06
8.81676e-06,5.77207e-06
1.09075e-05,7.00135e-06
1.32306e-05,8.36719e-06
1.58117e-05,9.88478e-06
1.86797e-05,1.1571e-05
2.18664e-05,1.34445e-05
2.54071e-05,1.55261e-05
2.93412e-05,1.7839e-05
3.37124e-05,2.04088e-05
3.85694e-05,2.3264e-05
4.3966e-05,2.64364e-05
4.99622e-05,2.99612e-05
5.66246e-05,3.38775e-05
6.40274e-05,3.82288e-05
7.22526e-05,4.30633e-05
8.13918e-05,4.84347e-05
9.15465e-05,5.44026e-05
0.000102829,6.10332e-05
0.000115366,6.84e-05
0.000129296,7.65848e-05
0.000144773,8.56782e-05
0.00016197,9.5781e-05
0.000181078,0.000107005
0.000202308,0.000119475
0.000225898,0.000133329
0.000252109,0.00014872
0.000281232,0.000165818
0.000313592,0.000184813
0.000349546,0.000205914
0.000389496,0.000229355
0.000433884,0.000255394
0.000483205,0.000284318
0.000538005,0.000316448
0.000598895,0.000352135
0.00066655,0.000391774
0.000741722,0.000435799
0.000825246,0.000484695
0.000918052,0.000538998
0.00102117,0.000599301
0.00113574,0.000666266
0.00126305,0.000740621
0.0014045,0.000823179
0.00156166,0.000914837
0.00173629,0.00101659
0.00193033,0.00112954
0.00214592,0.0012549
0.00238546,0.00139403
0.00265163,0.00154842
0.00294736,0.00171971
0.00327596,0.00190975
0.00364106,0.00212053
0.00404674,0.0023543
0.00449749,0.00261351
0.00499832,0.00290087
0.0055548,0.00321938
0.00617311,0.00357235
0.00686012,0.0039634
0.00762347,0.00439655
0.00847163,0.00487614
0.00941403,0.005407
0.0104611,0.00599441
0.0116246,0.00664416
0.0129173,0.00736262
0.0143537,0.00815677
0.0159497,0.00903427
0.017723,0.0100035
0.0196933,0.0110737
0.0218826,0.0122549
0.0243151,0.0135581
0.0270179,0.0149953
0.030021,0.016579
0.0333577,0.018323
0.0370653,0.020243
0.0411847,0.0223563
0.0457619,0.0246802
0.0508477,0.0272343
0.0564986,0.0300415
0.0627773,0.0331245
0.0697537,0.0365079
0.0775052,0.0402216
0.086118,0.0442926
0.0956877,0.0487537
0.106321,0.0536388
0.118135,0.0589867
0.131263,0.0648374
0.145848,0.0712321
0.162055,0.0782203
0.180062,0.0858518
0.20007,0.0941792
0.222301,0.103262
0.247003,0.113162
0.274448,0.12394
0.304944,0.135667
0.338828,0.148425
0.376476,0.16228
0.418308,0.177328
0.464788,0.193644
0.516432,0.21132
0.573814,0.230447
0.637573,0.251131
0.708415,0.273459
0.787129,0.297537
0.874589,0.323468
0.962049,0.348599
1.05923,0.375684
1.1672,0.404829
1.27518,0.432997
1.39515,0.463307
1.51512,0.492558
1.63509,0.520806
1.75507,0.548114
1.87504,0.574508
1.99501,0.600035
2.11498,0.624701
2.23496,0.648545
2.35493,0.67158
