0,1.36165e-05
1.11111e-06,2.87299e-05
2.34568e-06,4.55029e-05
3.71742e-06,6.41152e-05
5.24158e-06,8.47657e-05
6.93509e-06,0.000107674
8.81676e-06,0.000133083
1.09075e-05,0.000161259
1.32306e-05,0.000192498
1.58117e-05,0.000227125
1.86797e-05,0.000265498
2.18664e-05,0.00030801
2.54071e-05,0.000355093
2.93412e-05,0.000407221
3.37124e-05,0.000464916
3.85694e-05,0.000528746
4.3966e-05,0.000599334
4.99622e-05,0.000677361
5.66246e-05,0.000763567
6.40274e-05,0.000858761
7.22526e-05,0.00096382
8.13918e-05,0.0010797
9.15465e-05,0.00120743
0.000102829,0.00134813
0.000115366,0.00150301
0.000129296,0.00167337
0.000144773,0.00186062
0.00016197,0.00206626
0.000181078,0.00229192
0.000202308,0.00253931
0.000225898,0.00281031
0.000252109,0.00310688
0.000281232,0.00343113
0.000313592,0.00378533
0.000349546,0.00417187
0.000389496,0.00459233
0.000433884,0.00504789
0.000483205,0.00554093
0.000538005,0.00607362
0.000598895,0.00664878
0.00066655,0.00726946
0.000741722,0.00793896
0.000825246,0.00866076
0.000918052,0.00943865
0.00102117,0.0102766
0.00113574,0.011179
0.00126305,0.0121505
0.0014045,0.0131941
0.00156166,0.01431
0.00173629,0.0155015
0.00193033,0.0167747
0.00214592,0.0181361
0.00238546,0.0195925
0.00265163,0.0211507
0.00294736,0.022815
0.00327596,0.0245874
0.00364106,0.0264748
0.00404674,0.0284846
0.00449749,0.0306277
0.00499832,0.0329115
0.0055548,0.0353416
0.00617311,0.0379253
0.00686012,0.0406893
0.00762347,0.0436493
0.00847163,0.0468042
0.00941403,0.0501818
0.0104611,0.0537965
0.0116246,0.0576456
0.0129173,0.061744
0.0143537,0.0661319
0.0159497,0.0707603
0.017723,0.0757117
0.0194963,0.0805562
0.0212696,0.0852062
0.0230429,0.0897976
0.0248162,0.094382
0.0265895,0.0973805
0.0278822,0.0989919
0.0285692,0.0997801
0.0288978,0.100204
0.0290724,0.100484
0.029187,0.100618
0.0292418,0.100707
0.0292778,0.100786
0.0293101,0.100858
0.0293393,0.100905
0.0293584,0.100936
0.0293709,0.100961
0.0293811,0.100987
0.0293912,0.101012
0.0294014,0.101037
0.0294115,0.101055
0.0294189,0.101073
0.0294263,0.101092
0.0294337,0.10111
0.0294411,0.101127
0.0294478,0.101141
0.0294538,0.10115
0.0294573,0.101158
0.0294605,0.101165
0.0294634,0.101172
0.0294663,0.10118
0.0294691,0.101187
0.029472,0.101194
0.0294749,0.101201
0.0294777,0.101206
0.0294798,0.101211
0.0294819,0.101216
0.029484,0.101222
0.0294861,0.101227
0.0294882,0.101231
0.0294901,0.101236
0.0294918,0.10124
0.0294935,0.101244
0.0294951,0.101248
0.0294968,0.101251
0.0294981,0.101254
0.0294992,0.101256
0.0295001,0.101258
0.0295007,0.101259
0.0295013,0.101261
0.0295019,0.101262
0.0295022,0.101263
0.0295026,0.101263
0.0295029,0.101264
0.0295033,0.101265
0.0295036,0.101266
0.0295039,0.101266
0.0295041,0.101267
0.0295044,0.101268
0.0295047,0.101269
0.029505,0.101269
0.0295053,0.10127
0.0295055,0.101271
