0,5.60419,0.00112654,4.95721e-08,2.31316e-12,3.77596e-15,1.86312e-16,-9.06189e-16,-1.18941e-15,-4.96516e-16,-3.02252e-15,1.22205e-14,-1.13951e-14,-4.79966e-15,1.33498e-14,-2.39356e-15,1.44942e-15,1.08532e-15,-1.8491e-16,1.91487e-16,3.52756e-16,-4.42103e-16,2.54655e-18,-1.06217e-16,-2.65696e-16,1.42689e-16,5.40938e-16,2.46487e-16,9.31916e-17,-1.11087e-16,-7.03356e-17,-3.35892e-17,-1.66691e-18,5.01383e-17,3.81792e-17,-4.93549e-18,-4.80502e-17,-6.92983e-17,-8.01662e-17,-9.10341e-17,-1.01902e-16,-7.20965e-17,-1.81226e-17,-5.908e-17,-3.00286e-17,2.80545e-17,5.47381e-17,7.57003e-17,9.66625e-17,1.17625e-16,1.38587e-16,1.2638e-16,9.85444e-17,7.07087e-17,4.2873e-17,1.50373e-17,-1.27983e-17,-2.24307e-17,-2.1608e-17,-2.09438e-17,-2.00717e-17,-1.52001e-17,-1.03285e-17,-5.45689e-18,-5.85288e-19,4.28632e-18,9.15792e-18,-4.12457e-18,-1.81302e-17,-3.13184e-17,-4.45066e-17,-5.76948e-17,-7.0883e-17,-8.40712e-17,-9.4161e-17,-1.02358e-16,-8.95533e-17,-6.48927e-17,-3.99715e-17,-1.50503e-17,9.87089e-18,3.47921e-17,5.97133e-17,4.65344e-17,2.49097e-17,3.28492e-18,-1.83398e-17,-3.99645e-17,-6.15893e-17,-8.18539e-17,-7.53779e-17,-4.64455e-17,-1.75131e-17,1.14193e-17,3.92513e-17,6.54301e-17,9.1609e-17,1.17788e-16,1.35685e-16,1.18425e-16,9.28292e-17
1.11111e-06,5.59556,0.00113528,4.99836e-08,2.33372e-12,4.17915e-15,-4.68442e-15,7.10127e-16,2.28124e-15,1.30721e-15,-5.24015e-15,1.21635e-14,6.71171e-15,-3.99682e-15,4.18114e-15,-1.69327e-15,1.48304e-15,-2.23447e-16,-3.71257e-16,-9.20594e-17,3.531e-16,-3.85103e-16,9.09261e-17,1.27203e-16,-8.14161e-17,5.06873e-17,2.15064e-16,6.67149e-17,-9.57011e-17,-2.11843e-16,-1.61469e-16,-1.00551e-16,-2.69291e-17,1.43079e-17,1.82889e-17,1.83769e-17,1.8465e-17,8.03866e-18,-7.37885e-18,-2.27964e-17,-3.82139e-17,-4.56661e-17,-4.83852e-17,-8.27572e-17,-5.28788e-17,-2.62462e-18,2.27305e-17,4.35487e-17,6.43669e-17,8.51851e-17,1.06003e-16,8.76896e-17,5.09375e-17,1.41854e-17,-2.25667e-17,-5.93188e-17,-9.60709e-17,-1.06659e-16,-9.83721e-17,-8.96961e-17,-8.07686e-17,-6.70028e-17,-5.3237e-17,-3.94713e-17,-2.57055e-17,-1.19397e-17,1.82605e-18,1.21896e-17,1.28402e-17,6.29469e-18,-2.50813e-19,-6.79631e-18,-1.33418e-17,-1.98873e-17,-2.43018e-17,-2.74144e-17,-1.4704e-17,-1.78169e-18,1.0635e-17,2.30516e-17,3.54683e-17,4.7885e-17,6.03017e-17,3.32014e-17,-2.65871e-18,-3.85189e-17,-7.4379e-17,-1.10239e-16,-1.46099e-16,-1.77087e-16,-1.73989e-16,-1.42299e-16,-1.10609e-16,-7.89198e-17,-4.64972e-17,-1.29733e-17,2.05505e-17,5.40744e-17,7.53421e-17,6.84874e-17,5.54615e-17
2.34568e-06,5.586,0.00168837,5.04411e-08,2.35772e-12,-1.2952e-16,-2.8874e-15,-2.02818e-16,3.83381e-15,2.39813e-15,-5.93668e-15,1.17497e-14,-1.12119e-14,-2.79884e-15,1.78043e-14,-4.17852e-15,1.70963e-15,1.95782e-16,7.89453e-16,-2.2281e-17,-5.96967e-17,-4.19994e-16,-1.71814e-17,-1.11286e-16,-2.53933e-16,1.55885e-16,5.53457e-16,2.60733e-16,1.45161e-16,-4.62957e-17,-3.03345e-17,-1.842e-17,-1.13803e-17,1.80933e-17,1.05967e-17,6.46292e-18,2.32915e-18,-5.12631e-18,-1.41586e-17,-2.31909e-17,-3.22232e-17,-4.10591e-17,-4.97783e-17,-6.73689e-17,-7.347e-17,-5.01347e-18,1.51512e-17,3.22009e-17,4.92507e-17,6.63005e-17,8.33503e-17,6.8698e-17,3.91082e-17,9.51841e-18,-2.00714e-17,-4.96612e-17,-7.9251e-17,-9.18815e-17,-8.4665e-17,-7.59762e-17,-6.70287e-17,-5.31026e-17,-3.91764e-17,-2.52503e-17,-1.13241e-17,2.60199e-18,1.65281e-17,1.6734e-18,-1.2686e-17,-2.44898e-17,-3.62935e-17,-4.80972e-17,-5.9901e-17,-7.17047e-17,-8.21353e-17,-9.17271e-17,-7.83483e-17,-5.45713e-17,-3.0716e-17,-6.86077e-18,1.69945e-17,4.08497e-17,6.4705e-17,4.58819e-17,1.75981e-17,-1.06858e-17,-3.89696e-17,-6.72534e-17,-9.55373e-17,-1.21318e-16,-1.2012e-16,-9.62791e-17,-7.24382e-17,-4.85973e-17,-2.47065e-17,-7.4067e-19,2.32251e-17,4.71909e-17,7.24538e-17,7.88285e-17,8.02194e-17
3.71742e-06,5.57543,0.00115617,5.09502e-08,2.38166e-12,6.02923e-15,-5.40976e-16,-1.37644e-15,4.36048e-15,1.71271e-15,5.37339e-16,8.48876e-15,3.52258e-15,-6.20988e-15,1.11964e-14,-5.3684e-17,1.46932e-15,9.21616e-16,4.79462e-17,-4.50199e-16,4.11386e-16,-4.70401e-16,5.10717e-17,1.13302e-16,-6.38127e-17,4.85528e-17,2.0674e-16,6.3208e-17,-1.16566e-16,-2.31959e-16,-1.77324e-16,-1.09891e-16,-2.70403e-17,1.82061e-17,6.62301e-18,-1.75833e-17,-4.17895e-17,-5.28438e-17,-5.76547e-17,-6.24656e-17,-6.72766e-17,-5.23304e-17,-2.56445e-17,-5.09714e-17,-4.93368e-17,-3.47753e-17,-2.80586e-17,-2.27713e-17,-1.74839e-17,-1.21966e-17,-6.90922e-18,-1.20473e-17,-2.20977e-17,-3.21481e-17,-4.21985e-17,-5.22489e-17,-6.22992e-17,-6.45803e-17,-6.14951e-17,-5.83326e-17,-5.49952e-17,-4.82922e-17,-4.15891e-17,-3.4886e-17,-2.8183e-17,-2.14799e-17,-1.47769e-17,-1.51682e-17,-1.46934e-17,-1.30177e-17,-1.1342e-17,-9.66631e-18,-7.99062e-18,-6.31493e-18,-4.53808e-18,-2.69943e-18,5.0733e-18,1.07355e-17,1.60317e-17,2.1328e-17,2.66243e-17,3.19205e-17,3.72168e-17,1.31471e-17,-1.74323e-17,-4.80117e-17,-7.85911e-17,-1.0917e-16,-1.3975e-16,-1.62384e-16,-1.54496e-16,-1.21045e-16,-8.75943e-17,-5.41437e-17,-2.04898e-17,1.34694e-17,4.74286e-17,8.13878e-17,1.0678e-16,9.74229e-17,7.98608e-17
5.24158e-06,5.56375,0.00116862,5.15177e-08,2.4028e-12,8.65821e-15,-4.35762e-15,-4.90467e-16,3.15112e-15,3.16219e-15,-9.18467e-16,1.41518e-14,-1.38486e-14,-2.04248e-15,5.08965e-15,-3.84875e-15,1.54728e-15,-1.29205e-16,7.22145e-17,2.91075e-17,4.22071e-16,-1.98569e-16,3.31809e-16,2.25305e-16,-2.98475e-16,1.25333e-16,5.67239e-16,2.2945e-16,4.56173e-17,-1.73379e-16,-1.30794e-16,-7.78949e-17,-1.25724e-17,2.2356e-17,1.23838e-17,-2.30143e-17,-5.84124e-17,-7.81423e-17,-9.04344e-17,-1.02726e-16,-1.15019e-16,-9.03655e-17,-4.37595e-17,-6.93493e-17,-7.35083e-17,-6.3906e-17,-5.29785e-17,-4.18095e-17,-3.06405e-17,-1.94715e-17,-8.30258e-18,-1.27481e-17,-2.45509e-17,-3.63537e-17,-4.81565e-17,-5.99593e-17,-7.17621e-17,-7.99057e-17,-7.42036e-17,-6.66509e-17,-5.88929e-17,-4.71839e-17,-3.54749e-17,-2.3766e-17,-1.2057e-17,-3.48067e-19,1.13609e-17,-1.79357e-18,-1.53757e-17,-2.74065e-17,-3.94373e-17,-5.14682e-17,-6.3499e-17,-7.55298e-17,-8.61106e-17,-9.58055e-17,-8.14649e-17,-5.53499e-17,-2.90811e-17,-2.81231e-18,2.34565e-17,4.97253e-17,7.59941e-17,5.10109e-17,1.46663e-17,-2.16782e-17,-5.80228e-17,-9.43673e-17,-1.30712e-16,-1.62051e-16,-1.52537e-16,-1.08749e-16,-6.49617e-17,-2.1174e-17,2.16932e-17,6.31775e-17,1.04662e-16,1.46146e-16,1.70673e-16,1.53307e-16,1.26633e-16
6.93509e-06,5.55084,0.00118266,5.21515e-08,2.43715e-12,3.26209e-15,-5.13026e-16,7.21448e-16,-5.11429e-15,6.88808e-15,-7.30554e-16,8.98176e-15,6.11015e-15,-1.94097e-15,1.35786e-14,4.82788e-15,1.71197e-15,8.48391e-16,-1.86036e-16,9.24213e-17,9.57662e-17,-2.44085e-16,8.52879e-17,-3.63496e-17,-1.39067e-16,1.67783e-17,1.12302e-16,4.22733e-17,-7.89614e-17,-1.47309e-16,-1.21029e-16,-9.25707e-17,-6.14873e-17,-2.09726e-17,4.80877e-17,6.98378e-17,9.15879e-17,6.66062e-17,1.94407e-17,-2.77249e-17,-7.48904e-17,-8.38195e-17,-7.00284e-17,-1.22379e-16,-8.94542e-17,-2.67591e-17,9.99641e-18,4.20254e-17,7.40545e-17,1.06083e-16,1.38112e-16,1.22341e-16,8.40458e-17,4.5751e-17,7.45612e-18,-3.08387e-17,-6.91336e-17,-7.65798e-17,-6.76528e-17,-5.92101e-17,-5.05165e-17,-3.69981e-17,-2.34796e-17,-9.9612e-18,3.55724e-18,1.70757e-17,3.05941e-17,2.62971e-17,2.09804e-17,1.62279e-17,1.14754e-17,6.72287e-18,1.97038e-18,-2.78212e-18,-8.04702e-18,-1.3625e-17,-3.61035e-18,7.67626e-18,1.85502e-17,2.94241e-17,4.0298e-17,5.11719e-17,6.20458e-17,4.1781e-17,1.46134e-17,-1.25541e-17,-3.97217e-17,-6.68892e-17,-9.40568e-17,-1.20111e-16,-1.10585e-16,-7.11729e-17,-3.17605e-17,7.6519e-18,4.54465e-17,8.08106e-17,1.16175e-16,1.51539e-16,1.74825e-16,1.75567e-16,1.7156e-16
8.81676e-06,5.53659,0.0011985,5.28609e-08,2.46764e-12,8.71445e-16,-3.3254e-15,1.67238e-16,5.5702e-15,4.71808e-15,-3.56206e-15,1.15814e-14,-1.16742e-14,-1.29385e-15,9.90583e-15,2.23322e-15,1.48849e-15,-6.54239e-16,-3.92064e-16,9.27292e-18,-8.68988e-17,-2.78525e-16,-1.70089e-16,-1.08061e-16,-1.57382e-16,7.70829e-17,3.55006e-16,1.49058e-16,1.28709e-17,-1.31921e-16,-1.01135e-16,-6.86168e-17,-3.40101e-17,6.01752e-18,5.12202e-18,2.45977e-17,4.40735e-17,4.01029e-17,2.50024e-17,9.90178e-18,-5.19879e-18,-3.07949e-17,-6.26274e-17,-1.00722e-16,-7.09323e-17,-2.26853e-17,3.85033e-18,2.64299e-17,4.90094e-17,7.15889e-17,9.41685e-17,8.25939e-17,5.49265e-17,2.72591e-17,-4.08324e-19,-2.80757e-17,-5.57432e-17,-6.3895e-17,-5.57308e-17,-4.6918e-17,-3.80025e-17,-2.71137e-17,-1.62249e-17,-5.33608e-18,5.55273e-18,1.64415e-17,2.73303e-17,2.53485e-17,1.45991e-17,-1.90514e-18,-1.84094e-17,-3.49137e-17,-5.1418e-17,-6.79223e-17,-8.29761e-17,-9.7144e-17,-8.70705e-17,-6.40216e-17,-4.07289e-17,-1.74363e-17,5.85635e-18,2.9149e-17,5.24416e-17,3.14913e-17,7.33453e-19,-3.00244e-17,-6.07823e-17,-9.15402e-17,-1.22298e-16,-1.45957e-16,-1.40146e-16,-1.09647e-16,-7.91485e-17,-4.865e-17,-1.80417e-17,1.27314e-17,4.35046e-17,7.42777e-17,9.83168e-17,9.6883e-17,8.9475e-17
1.09075e-05,5.52088,0.00121639,5.36572e-08,2.5163e-12,4.07438e-15,-3.8191e-15,-3.95311e-15,1.95091e-15,-3.81083e-16,1.83424e-15,-2.27937e-16,-1.04283e-14,5.55863e-15,3.10126e-15,-3.74463e-16,1.57084e-15,8.97023e-16,5.102e-16,2.50452e-16,4.35578e-16,-2.6167e-16,1.16922e-16,6.93971e-17,-1.28803e-16,1.50889e-16,4.13897e-16,1.73333e-16,-2.40397e-19,-1.74044e-16,-1.19242e-16,-6.39905e-17,-8.19674e-18,5.70552e-17,1.14897e-17,-3.14211e-17,-7.43319e-17,-9.07273e-17,-9.45356e-17,-9.8344e-17,-1.02152e-16,-7.91763e-17,-4.02849e-17,-1.00909e-16,-7.4719e-17,-1.45852e-17,1.46429e-17,3.82397e-17,6.18365e-17,8.54333e-17,1.0903e-16,9.79955e-17,7.06432e-17,4.3291e-17,1.59387e-17,-1.14136e-17,-3.87658e-17,-4.14017e-17,-4.0583e-17,-4.17013e-17,-4.24541e-17,-3.61764e-17,-2.98986e-17,-2.36209e-17,-1.73431e-17,-1.10654e-17,-4.78767e-18,-1.7539e-17,-2.20227e-17,-1.87238e-17,-1.54249e-17,-1.2126e-17,-8.82708e-18,-5.52819e-18,-2.26552e-18,9.75022e-19,8.03165e-18,1.23882e-17,1.64013e-17,2.04145e-17,2.44276e-17,2.84407e-17,3.24538e-17,1.51724e-17,-6.82951e-18,-2.88314e-17,-5.08334e-17,-7.28353e-17,-9.48372e-17,-1.12908e-16,-1.05567e-16,-7.69132e-17,-4.82597e-17,-1.96062e-17,8.31205e-18,3.51258e-17,6.19395e-17,8.87532e-17,1.12716e-16,1.08802e-16,9.79523e-17
1.32306e-05,5.50357,0.00123665,5.45539e-08,2.56149e-12,-2.31353e-15,-2.7392e-15,-4.07683e-16,3.03424e-16,3.56884e-15,-1.39987e-15,9.84603e-15,-1.7134e-14,3.1134e-15,4.69067e-15,-2.23125e-15,1.17399e-15,1.46524e-15,5.00721e-16,2.76954e-16,5.1336e-17,-1.79421e-16,-3.2835e-17,-1.50283e-16,-2.34551e-16,5.59053e-17,2.979e-16,8.73885e-17,-5.18022e-17,-1.84356e-16,-1.38924e-16,-8.82661e-17,-3.13134e-17,2.69914e-17,1.80694e-17,8.5351e-18,-9.99151e-19,-1.0476e-17,-1.99256e-17,-2.93752e-17,-3.88248e-17,-4.21213e-17,-4.17614e-17,-6.6267e-17,-6.56242e-17,-5.55962e-17,-4.9386e-17,-4.38714e-17,-3.83568e-17,-3.28422e-17,-2.73275e-17,-3.05143e-17,-3.78011e-17,-4.50878e-17,-5.23745e-17,-5.96613e-17,-6.6948e-17,-6.95806e-17,-6.33594e-17,-5.6188e-17,-4.89008e-17,-3.93865e-17,-2.98722e-17,-2.03579e-17,-1.08436e-17,-1.3293e-18,8.18499e-18,7.58359e-18,-1.49169e-18,-1.63047e-17,-3.11177e-17,-4.59307e-17,-6.07438e-17,-7.55568e-17,-8.86051e-17,-1.00575e-16,-8.63001e-17,-5.9392e-17,-3.23339e-17,-5.27592e-18,2.17821e-17,4.88401e-17,7.58981e-17,5.46716e-17,2.27416e-17,-9.18844e-18,-4.11185e-17,-7.30485e-17,-1.04979e-16,-1.34727e-16,-1.28797e-16,-9.29082e-17,-5.70199e-17,-2.11315e-17,1.38598e-17,4.75036e-17,8.11474e-17,1.14791e-16,1.4044e-16,1.26694e-16,1.03497e-16
1.58117e-05,5.48451,0.00125961,5.55669e-08,2.61793e-12,-6.8826e-16,-2.95466e-15,-3.28899e-16,-1.84065e-15,3.89424e-15,-3.73314e-15,8.45601e-15,6.30682e-15,-5.14984e-15,1.09461e-14,-4.33992e-15,9.52452e-16,1.74525e-16,-2.89731e-16,-5.27842e-17,5.40226e-16,-1.61678e-16,7.54222e-17,2.00735e-16,-1.45614e-17,-1.36605e-17,5.34098e-17,5.86683e-18,-1.17984e-16,-1.73229e-16,-1.28896e-16,-7.83679e-17,-2.03769e-17,2.28095e-17,2.20477e-17,1.77363e-17,1.3425e-17,-3.51713e-18,-2.64551e-17,-4.9393e-17,-7.2331e-17,-7.59981e-17,-6.82145e-17,-1.18332e-16,-8.59781e-17,-2.55178e-17,9.9354e-18,4.08321e-17,7.17288e-17,1.02625e-16,1.33522e-16,1.16608e-16,7.71664e-17,3.77247e-17,-1.717e-18,-4.11587e-17,-8.06004e-17,-8.74413e-17,-8.35076e-17,-8.1132e-17,-7.82468e-17,-6.55591e-17,-5.28714e-17,-4.01838e-17,-2.74961e-17,-1.48084e-17,-2.12067e-18,-1.68525e-17,-2.32248e-17,-2.11095e-17,-1.89942e-17,-1.68789e-17,-1.47636e-17,-1.26484e-17,-1.04951e-17,-8.31872e-18,5.01076e-18,1.6282e-17,2.70192e-17,3.77563e-17,4.84935e-17,5.92307e-17,6.99678e-17,4.05929e-17,2.32611e-18,-3.59407e-17,-7.42075e-17,-1.12474e-16,-1.50741e-16,-1.82384e-16,-1.73189e-16,-1.29752e-16,-8.6314e-17,-4.28763e-17,1.39463e-19,4.25213e-17,8.49031e-17,1.27285e-16,1.53638e-16,1.39206e-16,1.15671e-16
