0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209678
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212493
8.13918e-05,0.00213402
9.15465e-05,0.00214413
0.000102829,0.00215536
0.000115366,0.00216783
0.000129296,0.0021817
0.000144773,0.0021971
0.00016197,0.00221421
0.000181078,0.00223322
0.000202308,0.00225433
0.000225898,0.00227779
0.000252109,0.00230385
0.000281232,0.00233278
0.000313592,0.0023649
0.000349546,0.00240054
0.000389496,0.00244006
0.000433884,0.00248382
0.000483205,0.00253223
0.000538005,0.00258569
0.000598895,0.00264463
0.00066655,0.00270949
0.000741722,0.00278074
0.000825246,0.00285889
0.000918052,0.00294454
0.00102117,0.00303835
0.00113574,0.00314115
0.00126305,0.00325391
0.0014045,0.00337779
0.00156166,0.00351418
0.00173629,0.0036647
0.00193033,0.00383124
0.00214592,0.00401594
0.00238546,0.00422124
0.00265163,0.00444985
0.00294736,0.00470477
0.00327596,0.0049893
0.00364106,0.00530706
0.00404674,0.005662
0.00449749,0.00605842
0.00499832,0.00650105
0.0055548,0.00699508
0.00617311,0.00754625
0.00686012,0.00816091
0.00762347,0.0088461
0.00847163,0.00960966
0.00941403,0.0104603
0.0104611,0.0114076
0.0116246,0.0124623
0.0129173,0.0136361
0.0143537,0.0149422
0.0159497,0.0163947
0.017723,0.0180097
0.0196933,0.0198044
0.0218826,0.0217981
0.0243151,0.0240117
0.0270179,0.0264684
0.030021,0.0291933
0.0333577,0.0322139
0.0370653,0.0355603
0.0411847,0.0392649
0.0457619,0.0433634
0.0508477,0.0478941
0.0564986,0.0528985
0.0627773,0.0584216
0.0697537,0.064512
0.0775052,0.0712218
0.086118,0.078607
0.0956877,0.0867275
0.106321,0.0956471
0.118135,0.105433
0.131263,0.116157
0.145848,0.127893
0.162055,0.140717
0.180062,0.154709
0.20007,0.169947
0.222301,0.186511
0.247003,0.204477
0.274448,0.223919
0.304944,0.244901
0.338828,0.267481
0.376476,0.291701
0.418308,0.317589
0.464788,0.345149
0.516432,0.374363
0.573814,0.40518
0.637573,0.437515
0.708415,0.471242
0.787129,0.506195
0.874589,0.542157
0.971767,0.578867
1.07974,0.616014
1.19971,0.653246
1.33302,0.69017
1.48113,0.726369
1.6457,0.761407
1.82856,0.794853
2.03173,0.826297
2.25748,0.855368
2.50832,0.88176
2.78702,0.905249
3.08702,0.925203
3.38702,0.940952
3.68702,0.953384
3.98702,0.963198
4.28702,0.970947
4.58702,0.977064
4.88702,0.981894
