0,7.46553e-05
1.11111e-06,0.000152596
2.34568e-06,0.000234102
3.71742e-06,0.000319506
5.24158e-06,0.000409174
6.93509e-06,0.000503496
8.81676e-06,0.000602874
1.09075e-05,0.000707726
1.32306e-05,0.000818481
1.58117e-05,0.000935581
1.86797e-05,0.00105949
2.18664e-05,0.00119068
2.54071e-05,0.00132966
2.93412e-05,0.00147696
3.37124e-05,0.00163312
3.85694e-05,0.00179874
4.3966e-05,0.00197442
4.99622e-05,0.00216081
5.66246e-05,0.00235859
6.40274e-05,0.00256848
7.22526e-05,0.00279122
8.13918e-05,0.00302761
9.15465e-05,0.00327848
0.000102829,0.00354471
0.000115366,0.00382723
0.000129296,0.00412701
0.000144773,0.00444511
0.00016197,0.00478265
0.000181078,0.00514079
0.000202308,0.00552074
0.000225898,0.00592378
0.000252109,0.00635125
0.000281232,0.00680455
0.000313592,0.00728516
0.000349546,0.00779464
0.000389496,0.00833461
0.000433884,0.00890679
0.000483205,0.00951298
0.000538005,0.0101551
0.000598895,0.010835
0.00066655,0.0115549
0.000741722,0.012317
0.000825246,0.0131235
0.000918052,0.013977
0.00102117,0.01488
0.00113574,0.0158353
0.00126305,0.0168459
0.0014045,0.0179148
0.00156166,0.019045
0.00173629,0.0202399
0.00193033,0.0215029
0.00214592,0.0228379
0.00238546,0.0242485
0.00265163,0.0257387
0.00294736,0.0273126
0.00327596,0.0289744
0.00364106,0.0307282
0.00404674,0.0325782
0.00449749,0.0345283
0.00499832,0.0365821
0.0055548,0.0387429
0.00617311,0.0410141
0.00686012,0.043398
0.00762347,0.0458955
0.00847163,0.0485067
0.00941403,0.0512305
0.0104611,0.0540647
0.0116246,0.0570061
0.0129173,0.06005
0.0143537,0.0631904
0.0159497,0.0664199
0.017723,0.0697296
0.0196933,0.0731111
0.0218826,0.0765558
0.0243151,0.0800536
0.0270179,0.0835966
0.030021,0.0871771
0.0333577,0.0907855
0.0370653,0.0944174
0.0411847,0.0980693
0.0457619,0.101737
0.0508477,0.105419
0.0564986,0.109118
0.0627773,0.112837
0.0697537,0.116582
0.0775052,0.12036
0.086118,0.124179
0.0956877,0.128055
0.106321,0.132001
0.118135,0.136033
0.131263,0.140166
0.145848,0.144417
0.162055,0.148802
0.180062,0.153335
0.20007,0.158029
0.222301,0.162894
0.247003,0.16794
0.274448,0.173173
0.304944,0.178597
0.338828,0.184215
0.376476,0.190027
0.418308,0.196028
0.464788,0.202213
0.516432,0.208573
0.573814,0.215097
0.637573,0.221771
0.708415,0.228572
0.787129,0.23548
0.874589,0.242465
0.971767,0.249499
1.07974,0.256547
1.19971,0.263567
1.33302,0.270517
1.48113,0.277347
1.6457,0.284008
1.82856,0.290448
2.03173,0.296614
2.25748,0.302453
2.50832,0.307916
2.78702,0.31296
3.08702,0.31743
3.38702,0.321122
3.68702,0.324178
3.98702,0.326713
4.28702,0.328819
4.58702,0.330571
4.88702,0.33203
5.18702,0.333245
5.48702,0.334259
5.78702,0.335104
6.08702,0.33581
6.38702,0.3364
