0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207162
2.18664e-05,0.0020748
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.00210941
6.40274e-05,0.00211678
7.22526e-05,0.00212497
8.04779e-05,0.00213316
8.87032e-05,0.00213853
9.40998e-05,0.00214206
9.76405e-05,0.00214414
9.97312e-05,0.00214551
0.000101103,0.0021464
0.000102003,0.00214693
0.000102534,0.00214724
0.000102848,0.00214745
0.000103054,0.00214756
0.000103164,0.00214762
0.000103228,0.00214766
0.000103271,0.00214769
0.000103298,0.00214771
0.000103317,0.00214772
0.000103329,0.00214773
0.000103336,0.00214774
0.000103342,0.00214774
0.000103345,0.00214774
0.000103347,0.00214774
0.000103348,0.00214774
0.000103349,0.00214774
