0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207479
2.54071e-05,0.00207831
2.93412e-05,0.00208223
3.37124e-05,0.00208658
3.85694e-05,0.00209141
4.3966e-05,0.00209678
4.99622e-05,0.00210275
5.66246e-05,0.00210938
6.40274e-05,0.00211675
7.14301e-05,0.00212272
7.74263e-05,0.00212589
8.0613e-05,0.00212757
8.23065e-05,0.00212868
8.34176e-05,0.00212927
8.40081e-05,0.00212962
8.43567e-05,0.00212982
8.45626e-05,0.00212993
8.46721e-05,0.00213
8.47438e-05,0.00213004
8.4782e-05,0.00213006
8.4807e-05,0.00213008
8.48235e-05,0.00213009
8.48342e-05,0.0021301
8.48406e-05,0.0021301
8.48448e-05,0.0021301
8.48475e-05,0.00213011
8.48493e-05,0.00213011
8.48505e-05,0.00213011
8.48513e-05,0.00213011
