0,2.37309e-05
1.11111e-06,4.99508e-05
2.34568e-06,7.89041e-05
3.71742e-06,0.000110856
5.24158e-06,0.000146093
6.93509e-06,0.000184926
8.81676e-06,0.000227689
1.09075e-05,0.000274741
1.32306e-05,0.000326469
1.58117e-05,0.000383286
1.86797e-05,0.000445635
2.18664e-05,0.000513987
2.54071e-05,0.000588847
2.93412e-05,0.000670751
3.37124e-05,0.000760268
3.85694e-05,0.000858001
4.3966e-05,0.000964593
4.99622e-05,0.00108072
5.66246e-05,0.00120711
6.40274e-05,0.0013445
7.22526e-05,0.00149371
8.13918e-05,0.00165558
9.15465e-05,0.001831
0.000102829,0.00202091
0.000115366,0.00222629
0.000129296,0.00244818
0.000144773,0.00268767
0.00016197,0.00294591
0.000181078,0.0032241
0.000202308,0.0035235
0.000225898,0.00384543
0.000252109,0.0041913
0.000281232,0.00456233
0.000313592,0.00495992
0.000349546,0.00538572
0.000389496,0.0058415
0.000433884,0.00632909
0.000483205,0.00685047
0.000538005,0.0074077
0.000598895,0.00800295
0.00066655,0.00863851
0.000741722,0.0093168
0.000825246,0.0100403
0.000918052,0.0108117
0.00102117,0.0116338
0.00113574,0.0125093
0.00126305,0.0134409
0.0014045,0.0144316
0.00156166,0.0154847
0.00173629,0.0166043
0.00193033,0.0177942
0.00214592,0.0190586
0.00238546,0.0204017
0.00265163,0.0218282
0.00294736,0.0233437
0.00327596,0.024953
0.00364106,0.0266611
0.00404674,0.0284731
0.00449749,0.0303942
0.00499832,0.032433
0.0055548,0.0345959
0.00617311,0.0368895
0.00686012,0.0393209
0.00762347,0.0418974
0.00847163,0.0446263
0.00941403,0.0475198
0.0104611,0.0505882
0.0116246,0.0538406
0.0129173,0.0572852
0.0143537,0.0609354
0.0159497,0.0648062
0.017723,0.0689034
0.0196933,0.0732354
0.0218826,0.0778369
0.0243151,0.0827118
0.0270179,0.0878901
0.030021,0.0933667
0.0333577,0.0991732
0.0370653,0.10533
0.0411847,0.111852
0.0457619,0.118767
0.0508477,0.126085
0.0564986,0.133832
0.0627773,0.142027
0.0697537,0.150697
0.0775052,0.159876
0.086118,0.169579
0.0956877,0.179833
0.106321,0.19066
0.118135,0.202099
0.131263,0.214193
0.145848,0.226987
0.162055,0.240502
0.180062,0.254808
0.20007,0.269972
0.222301,0.286056
0.247003,0.30312
0.274448,0.321262
0.304944,0.34056
0.338828,0.361112
0.376476,0.383022
0.418308,0.406402
0.464788,0.431351
0.516432,0.457997
0.573814,0.486457
0.637573,0.516861
0.708415,0.549328
0.787129,0.583988
0.874589,0.620959
0.971767,0.660362
1.07974,0.702302
1.19971,0.746871
1.33302,0.794155
1.48113,0.844191
1.62925,0.891712
1.79382,0.942009
1.97667,0.995043
2.15953,1.04502
2.34239,1.09215
2.52524,1.13665
2.7081,1.17866
2.89096,1.21832
3.07381,1.25577
