0,18.9592,0.00312942,1.73166e-07,8.09587e-12,1.59147e-14,-4.42327e-15,-1.39213e-15,1.92777e-15,2.54831e-15,-9.24629e-15,3.87143e-14,-4.48539e-14,-1.81737e-14,4.16087e-14,-3.95054e-15,4.88212e-15,3.67708e-15,-6.29636e-16,6.507e-16,1.19879e-15,-1.50267e-15,8.71395e-18,-3.61111e-16,-9.03325e-16,4.85139e-16,1.83915e-15,8.38041e-16,3.16836e-16,-3.77698e-16,-2.39141e-16,-1.14199e-16,-5.65936e-18,1.70481e-16,1.29814e-16,-1.6779e-17,-1.63372e-16,-2.35616e-16,-2.72565e-16,-3.09514e-16,-3.46464e-16,-2.45125e-16,-6.16148e-17,-2.00867e-16,-1.02093e-16,9.5387e-17,1.8611e-16,2.5738e-16,3.2865e-16,3.9992e-16,4.71191e-16,4.29688e-16,3.35047e-16,2.40407e-16,1.45767e-16,5.11265e-17,-4.35138e-17,-7.62633e-17,-7.34661e-17,-7.12079e-17,-6.82429e-17,-5.16796e-17,-3.51163e-17,-1.8553e-17,-1.9897e-18,1.45736e-17,3.11369e-17,-1.40237e-17,-6.16424e-17,-1.06482e-16,-1.51321e-16,-1.9616e-16,-2.40999e-16,-2.85838e-16,-3.20143e-16,-3.48013e-16,-3.04477e-16,-2.20632e-16,-1.35901e-16,-5.11699e-17,3.35611e-17,1.18292e-16,2.03023e-16,1.58215e-16,8.4692e-17,1.11687e-17,-6.23547e-17,-1.35878e-16,-2.09401e-16,-2.783e-16,-2.56282e-16,-1.57913e-16,-5.95433e-17,3.88261e-17,1.33454e-16,2.22461e-16,3.11468e-16,4.00476e-16,4.61327e-16,4.02641e-16,3.15617e-16
1.11111e-06,18.8264,0.00407813,1.79831e-07,8.38926e-12,7.20753e-15,-1.34543e-15,-3.21433e-15,-1.17887e-14,-2.04532e-14,-1.18684e-14,2.97916e-14,1.9572e-14,-1.72665e-14,2.73687e-14,-1.7138e-14,5.59881e-15,-6.23634e-16,-1.35534e-15,-3.15266e-16,1.19874e-15,-1.30778e-15,3.08968e-16,4.3258e-16,-2.76276e-16,1.72617e-16,7.31077e-16,2.26765e-16,-3.25419e-16,-7.20243e-16,-5.4898e-16,-3.41861e-16,-9.15496e-17,4.86539e-17,6.21814e-17,6.24756e-17,6.27697e-17,2.73215e-17,-2.50937e-17,-7.75089e-17,-1.29924e-16,-1.5526e-16,-1.64504e-16,-2.81362e-16,-1.79778e-16,-8.91918e-18,7.72848e-17,1.48064e-16,2.18843e-16,2.89622e-16,3.604e-16,2.98135e-16,1.7318e-16,4.82254e-17,-7.67292e-17,-2.01684e-16,-3.26638e-16,-3.62637e-16,-3.34461e-16,-3.04963e-16,-2.7461e-16,-2.27807e-16,-1.81004e-16,-1.342e-16,-8.73973e-17,-4.0594e-17,6.20919e-18,4.14449e-17,4.36571e-17,2.14031e-17,-8.50929e-19,-2.31049e-17,-4.53589e-17,-6.76129e-17,-8.26216e-17,-9.3204e-17,-4.99896e-17,-6.05505e-18,3.61603e-17,7.83756e-17,1.20591e-16,1.62806e-16,2.05022e-16,1.12882e-16,-9.04e-18,-1.30962e-16,-2.52885e-16,-3.74807e-16,-4.96729e-16,-6.02088e-16,-5.91552e-16,-4.83809e-16,-3.76066e-16,-2.68323e-16,-1.58088e-16,-4.41094e-17,6.98696e-17,1.83849e-16,2.56158e-16,2.32853e-16,1.88565e-16
2.34568e-06,18.6818,0.00424996,1.8748e-07,8.807e-12,3.63147e-14,-2.91378e-15,5.78216e-15,1.03852e-14,8.93278e-15,-2.32125e-15,3.62408e-14,-3.94871e-14,-2.04926e-14,8.90177e-15,1.5321e-15,5.47993e-15,5.73253e-16,2.78991e-15,-7.19043e-17,-2.04041e-16,-1.41903e-15,-5.9801e-17,-3.77923e-16,-8.62314e-16,5.29531e-16,1.88044e-15,8.85625e-16,4.92723e-16,-1.57865e-16,-1.03474e-16,-6.28335e-17,-3.87579e-17,6.16685e-17,3.61469e-17,2.20486e-17,7.95035e-18,-1.74175e-17,-4.8135e-17,-7.88525e-17,-1.0957e-16,-1.39609e-16,-1.69246e-16,-2.29044e-16,-1.43721e-16,-1.70461e-17,5.15101e-17,1.09477e-16,1.67443e-16,2.25409e-16,2.83376e-16,2.3356e-16,1.32958e-16,3.2356e-17,-6.82457e-17,-1.68847e-16,-2.69449e-16,-3.12391e-16,-2.87855e-16,-2.58314e-16,-2.27893e-16,-1.80545e-16,-1.33197e-16,-8.58483e-17,-3.85001e-17,8.84817e-18,5.61964e-17,5.69011e-18,-4.31312e-17,-8.32626e-17,-1.23394e-16,-1.63525e-16,-2.03657e-16,-2.43788e-16,-2.79251e-16,-3.11862e-16,-2.66376e-16,-1.85537e-16,-1.04432e-16,-2.33265e-17,5.77787e-17,1.38884e-16,2.19989e-16,1.55993e-16,5.98316e-17,-3.63299e-17,-1.32491e-16,-2.28653e-16,-3.24814e-16,-4.12464e-16,-4.08392e-16,-3.27336e-16,-2.4628e-16,-1.65224e-16,-8.39978e-17,-2.51718e-18,7.89634e-17,1.60444e-16,2.46336e-16,2.6801e-16,2.72739e-16
3.71742e-06,18.5248,0.00445084,1.96341e-07,9.22344e-12,-7.65516e-15,-8.23678e-15,7.03987e-15,-3.52711e-14,1.3222e-14,-1.11639e-14,2.67799e-14,3.13489e-14,-1.04696e-14,3.68246e-14,-1.05432e-16,3.89143e-15,3.10299e-15,6.68429e-16,-1.572e-15,1.3909e-15,-1.61873e-15,1.73981e-16,3.8841e-16,-2.10164e-16,1.30123e-16,6.44355e-16,3.16671e-16,-8.93332e-17,-4.02963e-16,-3.01466e-16,-1.86001e-16,-5.37109e-17,1.45012e-17,-4.24659e-18,-7.23812e-17,-1.40516e-16,-1.74722e-16,-1.92821e-16,-2.10921e-16,-2.29021e-16,-1.78734e-16,-8.78103e-17,-1.74023e-16,-1.68441e-16,-1.18842e-16,-9.58772e-17,-7.77658e-17,-5.96543e-17,-4.15428e-17,-2.34314e-17,-4.08708e-17,-7.50612e-17,-1.09252e-16,-1.43442e-16,-1.77632e-16,-2.11823e-16,-2.19588e-16,-2.09097e-16,-1.98342e-16,-1.86993e-16,-1.642e-16,-1.41407e-16,-1.18614e-16,-9.58213e-17,-7.30283e-17,-5.02354e-17,-5.15668e-17,-4.99526e-17,-4.42544e-17,-3.85562e-17,-3.2858e-17,-2.71598e-17,-2.14616e-17,-1.54199e-17,-9.16821e-18,1.72569e-17,3.65052e-17,5.45094e-17,7.25136e-17,9.05178e-17,1.08522e-16,1.26526e-16,4.46931e-17,-5.92714e-17,-1.63236e-16,-2.67201e-16,-3.71165e-16,-4.7513e-16,-5.52083e-16,-5.25261e-16,-4.11534e-16,-2.97806e-16,-1.84078e-16,-6.96596e-17,4.57967e-17,1.61253e-16,2.76709e-16,3.63041e-16,3.31226e-16,2.71515e-16
5.24158e-06,18.3548,0.00468679,2.06649e-07,9.7093e-12,8.39313e-15,1.02647e-14,-1.38367e-14,-2.16805e-14,5.53184e-15,-1.02451e-14,2.2166e-14,-1.66551e-14,1.94853e-14,9.3616e-15,-2.91012e-15,3.23756e-15,8.92601e-16,1.0092e-16,3.17109e-16,1.32579e-15,-6.47621e-16,1.13901e-15,7.11468e-16,-1.03624e-15,4.65282e-16,1.98706e-15,7.71221e-16,8.90397e-18,-7.94231e-16,-5.95344e-16,-3.47519e-16,-4.07423e-17,1.19385e-16,3.65936e-17,-1.05021e-16,-2.46636e-16,-3.06876e-16,-3.28487e-16,-3.50098e-16,-3.71709e-16,-2.79446e-16,-1.19519e-16,-2.05584e-16,-2.23893e-16,-1.96689e-16,-1.62383e-16,-1.26782e-16,-9.11806e-17,-5.55796e-17,-1.99786e-17,-3.67173e-17,-7.81177e-17,-1.19518e-16,-1.60918e-16,-2.02319e-16,-2.43719e-16,-2.77286e-16,-2.58286e-16,-2.31651e-16,-2.04319e-16,-1.636e-16,-1.22882e-16,-8.21636e-17,-4.14453e-17,-7.26855e-19,3.99915e-17,-4.71828e-18,-5.10308e-17,-9.21153e-17,-1.332e-16,-1.74284e-16,-2.15369e-16,-2.56453e-16,-2.9264e-16,-3.25833e-16,-2.77087e-16,-1.88261e-16,-9.8916e-17,-9.57071e-18,7.97746e-17,1.6912e-16,2.58465e-16,1.7352e-16,4.9939e-17,-7.3642e-17,-1.97223e-16,-3.20804e-16,-4.44385e-16,-5.50955e-16,-5.18619e-16,-3.69742e-16,-2.20865e-16,-7.19881e-17,7.37585e-17,2.14803e-16,3.55847e-16,4.96891e-16,5.80279e-16,5.21232e-16,4.3054e-16
6.93509e-06,18.1715,0.00752569,2.18588e-07,1.0298e-11,1.04502e-14,1.92041e-15,-9.2485e-15,-2.6119e-14,-9.51911e-16,-5.5741e-15,2.66916e-14,-4.07097e-15,-6.45109e-15,3.84164e-14,1.12074e-14,5.17401e-15,4.17847e-15,-2.33665e-15,5.01514e-16,1.03992e-16,-5.54563e-16,9.51421e-16,9.15234e-16,-3.07358e-16,-1.41698e-16,2.09664e-16,7.24068e-17,-2.91607e-16,-4.74013e-16,-3.80011e-16,-2.87871e-16,-1.97973e-16,-5.67687e-17,1.69406e-16,2.37592e-16,3.05778e-16,2.19829e-16,6.07113e-17,-9.84064e-17,-2.57524e-16,-2.86599e-16,-2.38402e-16,-4.1683e-16,-3.05027e-16,-9.17329e-17,3.3058e-17,1.41722e-16,2.50387e-16,3.59051e-16,4.67716e-16,4.14248e-16,2.84384e-16,1.54521e-16,2.46583e-17,-1.05205e-16,-2.35068e-16,-2.59412e-16,-2.29101e-16,-2.00663e-16,-1.71368e-16,-1.25588e-16,-7.98082e-17,-3.40284e-17,1.17514e-17,5.75311e-17,1.03311e-16,8.8683e-17,7.0671e-17,5.46284e-17,3.85858e-17,2.25432e-17,6.50067e-18,-9.5419e-18,-2.73231e-17,-4.61665e-17,-1.20903e-17,2.6248e-17,6.31812e-17,1.00114e-16,1.37048e-16,1.73981e-16,2.10914e-16,1.42019e-16,4.9665e-17,-4.26891e-17,-1.35043e-16,-2.27397e-16,-3.19752e-16,-4.08325e-16,-3.75938e-16,-2.41946e-16,-1.07954e-16,2.60379e-17,1.54529e-16,2.74756e-16,3.94983e-16,5.1521e-16,5.94378e-16,5.4365e-16,4.63049e-16
8.81676e-06,17.9745,0.00529672,2.32223e-07,1.08923e-11,3.70202e-16,7.56312e-15,3.66957e-15,1.88414e-15,-2.73899e-14,-9.24178e-15,3.21378e-14,-5.46558e-15,2.84328e-14,-2.26539e-14,-1.29963e-14,4.09592e-15,-9.9766e-16,6.21348e-16,2.52316e-16,6.8613e-16,-3.32874e-16,5.22781e-16,3.93368e-16,-1.66435e-15,5.95056e-17,2.07746e-15,9.72653e-16,3.62802e-16,-3.97561e-16,-3.10936e-16,-1.98772e-16,-5.58411e-17,1.69855e-18,-2.42263e-17,-3.38839e-17,-4.35415e-17,-6.85754e-17,-1.00908e-16,-1.33241e-16,-1.65574e-16,-1.84889e-16,-1.96468e-16,-3.07315e-16,-2.10855e-16,-4.89746e-17,3.55338e-17,1.05944e-16,1.76354e-16,2.46765e-16,3.17175e-16,2.76444e-16,1.83344e-16,9.02447e-17,-2.85485e-18,-9.59544e-17,-1.89054e-16,-2.1583e-16,-1.88092e-16,-1.583e-16,-1.28161e-16,-9.13384e-17,-5.45158e-17,-1.76932e-17,1.91293e-17,5.59519e-17,9.27745e-17,8.60345e-17,4.95058e-17,-6.58815e-18,-6.26821e-17,-1.18776e-16,-1.7487e-16,-2.30964e-16,-2.82122e-16,-3.30266e-16,-2.96023e-16,-2.17666e-16,-1.38479e-16,-5.92928e-17,1.98939e-17,9.90806e-17,1.78267e-16,1.07045e-16,2.48074e-18,-1.02084e-16,-2.06648e-16,-3.11212e-16,-4.15776e-16,-4.96203e-16,-4.76443e-16,-3.7276e-16,-2.69076e-16,-1.65393e-16,-6.13365e-17,4.32808e-17,1.47898e-16,2.52515e-16,3.34242e-16,3.29368e-16,3.04183e-16
1.09075e-05,17.7637,0.005693,2.47405e-07,1.15471e-11,2.12433e-14,-1.2247e-14,-6.69782e-15,-2.3109e-14,9.8193e-15,-5.90556e-15,3.29041e-14,-1.42322e-14,6.78969e-16,-6.09968e-15,2.45515e-15,3.66197e-15,4.6532e-15,-8.16575e-16,-1.78337e-15,2.48713e-15,-1.60146e-15,1.28331e-15,1.00099e-15,-1.32594e-15,-1.69704e-16,1.18008e-15,5.22897e-16,-2.77333e-17,-5.4116e-16,-4.17507e-16,-2.61235e-16,-6.56679e-17,-4.45481e-18,-5.30197e-17,-5.93518e-17,-6.56838e-17,-9.19874e-17,-1.27772e-16,-1.63556e-16,-1.9934e-16,-1.92454e-16,-1.60214e-16,-3.85087e-16,-2.90404e-16,-8.31175e-17,2.29872e-17,1.10655e-16,1.98324e-16,2.85992e-16,3.7366e-16,3.37781e-16,2.43688e-16,1.49594e-16,5.55013e-17,-3.85918e-17,-1.32685e-16,-1.42172e-16,-1.39485e-16,-1.43371e-16,-1.46004e-16,-1.24531e-16,-1.03058e-16,-8.15842e-17,-6.01108e-17,-3.86374e-17,-1.7164e-17,-6.05758e-17,-7.57587e-17,-6.43752e-17,-5.29917e-17,-4.16082e-17,-3.02247e-17,-1.88412e-17,-7.58744e-18,3.58709e-18,2.76432e-17,4.24094e-17,5.60022e-17,6.95951e-17,8.3188e-17,9.67808e-17,1.10374e-16,5.16132e-17,-2.31863e-17,-9.79858e-17,-1.72785e-16,-2.47585e-16,-3.22384e-16,-3.83828e-16,-3.58874e-16,-2.61465e-16,-1.64056e-16,-6.66461e-17,2.82638e-17,1.19419e-16,2.10574e-16,3.01729e-16,3.83195e-16,3.69889e-16,3.33001e-16
1.32306e-05,17.539,0.00617056,2.63681e-07,1.20625e-11,1.65797e-14,9.86083e-16,5.46216e-15,1.44329e-14,1.3832e-14,-9.13985e-16,-2.28534e-14,8.52689e-15,3.6163e-15,8.88902e-15,2.19528e-16,4.31505e-15,3.61187e-16,9.89874e-17,8.11126e-16,1.41071e-15,-1.93868e-15,9.04479e-17,3.12735e-16,-1.39049e-15,-3.68495e-16,1.15937e-15,4.3537e-16,-2.44604e-17,-5.07301e-16,-3.9276e-16,-2.27666e-16,-1.6735e-18,2.17767e-17,-3.71435e-17,-5.26451e-17,-6.81468e-17,-8.17228e-17,-9.43848e-17,-1.07047e-16,-1.19709e-16,-1.39475e-16,-1.63463e-16,-2.05748e-16,-2.14004e-16,-2.11297e-16,-1.94278e-16,-1.74651e-16,-1.55025e-16,-1.35398e-16,-1.15771e-16,-1.23383e-16,-1.43829e-16,-1.64275e-16,-1.84721e-16,-2.05167e-16,-2.25613e-16,-2.33213e-16,-2.12141e-16,-1.87768e-16,-1.63019e-16,-1.31046e-16,-9.90731e-17,-6.71001e-17,-3.51272e-17,-3.15425e-18,2.88187e-17,2.70061e-17,-3.85751e-18,-5.44593e-17,-1.05061e-16,-1.55663e-16,-2.06265e-16,-2.56866e-16,-3.01453e-16,-3.42364e-16,-2.93905e-16,-2.02333e-16,-1.10242e-16,-1.81521e-17,7.39381e-17,1.66028e-16,2.58119e-16,1.85957e-16,7.73852e-17,-3.11867e-17,-1.39759e-16,-2.48331e-16,-3.56903e-16,-4.58038e-16,-4.3788e-16,-3.15876e-16,-1.93872e-16,-7.18683e-17,4.70892e-17,1.6147e-16,2.75851e-16,3.90233e-16,4.7743e-16,4.30699e-16,3.51834e-16
1.58117e-05,17.3005,0.00675072,2.80257e-07,1.20953e-11,-1.21414e-14,-1.18063e-14,-1.78986e-14,-4.59211e-14,1.53984e-14,-1.4516e-14,2.87848e-14,-2.46004e-14,1.53463e-14,1.42496e-14,3.72182e-14,3.73301e-15,2.92283e-15,-1.72791e-15,-1.00669e-16,1.82735e-15,-2.15063e-15,1.33535e-15,1.03551e-15,-1.57806e-15,1.21207e-16,2.04541e-15,8.73649e-16,2.3459e-16,-5.26258e-16,-4.41154e-16,-2.95193e-16,-7.5923e-17,-7.09345e-17,-7.57539e-17,-4.97937e-17,-2.38335e-17,-4.78532e-17,-9.55984e-17,-1.43344e-16,-1.91089e-16,-2.00548e-16,-1.87258e-16,-3.68403e-16,-2.63523e-16,-6.18879e-17,5.41622e-17,1.54618e-16,2.55073e-16,3.55529e-16,4.55984e-16,3.97061e-16,2.63042e-16,1.29022e-16,-4.99764e-18,-1.39017e-16,-2.73037e-16,-2.98945e-16,-2.85588e-16,-2.76832e-16,-2.66356e-16,-2.22814e-16,-1.79271e-16,-1.35729e-16,-9.2186e-17,-4.86434e-17,-5.10077e-18,-5.51476e-17,-7.70032e-17,-7.01515e-17,-6.32999e-17,-5.64482e-17,-4.95965e-17,-4.27449e-17,-3.57697e-17,-2.87191e-17,1.65004e-17,5.49146e-17,9.15202e-17,1.28126e-16,1.64731e-16,2.01337e-16,2.37942e-16,1.38082e-16,7.97082e-18,-1.22141e-16,-2.52252e-16,-3.82363e-16,-5.12475e-16,-6.2005e-16,-5.88796e-16,-4.41125e-16,-2.93455e-16,-1.45784e-16,4.53834e-19,1.4454e-16,2.88626e-16,4.32712e-16,5.22301e-16,4.73237e-16,3.93224e-16
