0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213423
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230452
0.000281232,0.00233356
0.000313592,0.00236584
0.000349546,0.00240169
0.000389496,0.00244153
0.000433884,0.0024858
0.000483205,0.00253497
0.000538005,0.00258961
0.000598895,0.00265032
0.00066655,0.00271776
0.000741722,0.00279269
0.000825246,0.00287594
0.000918052,0.00296842
0.00102117,0.00307117
0.00113574,0.00318532
0.00126305,0.00331212
0.0014045,0.003453
0.00156166,0.00360949
0.00173629,0.00378334
0.00193033,0.00397645
0.00214592,0.00419096
0.00238546,0.00442923
0.00265163,0.00469389
0.00294736,0.00498784
0.00327596,0.00531432
0.00364106,0.0056769
0.00404674,0.00607955
0.00449749,0.00652668
0.00499832,0.00702316
0.0055548,0.00757438
0.00617311,0.00818633
0.00686012,0.00886561
0.00762347,0.00961952
0.00847163,0.0104561
0.00941403,0.0113844
0.0104611,0.0124141
0.0116246,0.0135561
0.0129173,0.0148222
0.0143537,0.0162252
0.0159497,0.0177791
0.017723,0.019498
0.0196933,0.0213967
0.0218826,0.0234895
0.0243151,0.0257899
0.0270179,0.0283103
0.030021,0.0310626
0.0333577,0.0340579
0.0370653,0.0373083
0.0411847,0.0408269
0.0457619,0.0446287
0.0508477,0.0487314
0.0564986,0.0531554
0.0627773,0.0579249
0.0697537,0.06307
0.0775052,0.0686282
0.086118,0.0746463
0.0956877,0.0811818
0.106321,0.0883024
0.118135,0.0960856
0.131263,0.104617
0.145848,0.11399
0.162055,0.124306
0.180062,0.135672
0.198069,0.146962
0.218077,0.159423
0.240309,0.173173
0.26501,0.188336
0.292456,0.205038
0.322951,0.223412
0.356835,0.243587
0.394483,0.265689
0.436315,0.28983
0.482795,0.316104
0.534439,0.34457
0.591822,0.375248
0.65558,0.408099
0.726422,0.44302
0.805136,0.479831
0.892596,0.518268
0.989774,0.557983
1.09775,0.598547
1.21772,0.639458
1.35102,0.680158
1.49914,0.720056
1.66371,0.758548
1.84657,0.795056
2.04974,0.82905
2.27549,0.860084
2.52632,0.887818
2.80503,0.912043
3.10503,0.932188
3.40503,0.947739
3.70503,0.959735
4.00503,0.968985
4.30503,0.976114
4.60503,0.981608
