0,1.43727e-05
1.11111e-06,2.62574e-05
2.34568e-06,3.70823e-05
3.71742e-06,4.74281e-05
5.24158e-06,5.75903e-05
6.93509e-06,6.77457e-05
8.81676e-06,7.80143e-05
1.09075e-05,8.84854e-05
1.32306e-05,9.92304e-05
1.58117e-05,0.00011031
1.86797e-05,0.000121779
2.18664e-05,0.000133687
2.54071e-05,0.000146083
2.93412e-05,0.000159012
3.37124e-05,0.00017252
3.85694e-05,0.000186655
4.3966e-05,0.000201463
4.99622e-05,0.000216993
5.66246e-05,0.000233294
6.40274e-05,0.000250418
7.22526e-05,0.00026842
8.13918e-05,0.000287354
9.15465e-05,0.000307282
0.000102829,0.000328263
0.000115366,0.000350363
0.000129296,0.00037365
0.000144773,0.000398195
0.00016197,0.000424072
0.000181078,0.000451355
0.000202308,0.000480123
0.000225898,0.000510454
0.000252109,0.000542422
0.000281232,0.000576101
0.000313592,0.000611557
0.000349546,0.000648851
0.000389496,0.000688032
0.000433884,0.000729137
0.000483205,0.000772192
0.000538005,0.000817208
0.000598895,0.000864185
0.00066655,0.000913108
0.000741722,0.000963955
0.000825246,0.00101669
0.000918052,0.00107129
0.00102117,0.00112772
0.00113574,0.00118595
0.00126305,0.00124596
0.0014045,0.00130776
0.00156166,0.00137137
0.00173629,0.00143684
0.00193033,0.00150427
0.00214592,0.00157377
0.00238546,0.00164551
0.00265163,0.00171973
0.00294736,0.00179669
0.00327596,0.00187674
0.00364106,0.00196029
0.00404674,0.00204783
0.00449749,0.00213993
0.00499832,0.00223722
0.0055548,0.00234044
0.00617311,0.00245038
0.00686012,0.00256792
0.00762347,0.00269401
0.00847163,0.00282962
0.00941403,0.00297582
0.0104611,0.00313368
0.0116246,0.00330431
0.0129173,0.00348885
0.0143537,0.00368844
0.0159497,0.00390424
0.017723,0.00413739
0.0196933,0.00438904
0.0218826,0.00466029
0.0243151,0.00495225
0.0270179,0.005266
0.030021,0.00560255
0.0333577,0.00596291
0.0370653,0.00634799
0.0411847,0.00675867
0.0457619,0.00719574
0.0508477,0.00765992
0.0564986,0.00815183
0.0627773,0.00867198
0.0697537,0.00922076
0.0775052,0.00979846
0.086118,0.0104052
0.0956877,0.011041
0.106321,0.0117058
0.118135,0.0123992
0.131263,0.0131206
0.145848,0.0138694
0.162055,0.0146447
0.180062,0.0154451
0.20007,0.0162694
0.222301,0.0171158
0.247003,0.0179828
0.274448,0.0188684
0.304944,0.0197705
0.338828,0.0206867
0.376476,0.0216144
0.418308,0.0225499
0.464788,0.02349
0.516432,0.0244312
0.573814,0.02537
0.637573,0.0263025
0.708415,0.0272243
0.787129,0.0281313
0.874589,0.0290189
0.971767,0.0298816
1.07974,0.0307146
1.19971,0.0315131
1.33302,0.0322724
1.48113,0.0329881
1.6457,0.033656
1.82856,0.0342725
2.03173,0.0348347
2.25748,0.0353403
2.50832,0.0357883
2.78702,0.0361785
3.08702,0.0365039
3.38702,0.036757
3.68702,0.0369545
3.98702,0.0371089
4.28702,0.0372299
4.58702,0.0373248
4.88702,0.0373994
