0,7.92119e-06
1.11111e-06,1.66866e-05
2.34568e-06,2.63821e-05
3.71742e-06,3.71012e-05
5.24158e-06,4.8946e-05
6.93509e-06,6.20273e-05
8.81676e-06,7.64656e-05
1.09075e-05,9.23912e-05
1.32306e-05,0.000109945
1.58117e-05,0.000129279
1.86797e-05,0.000150557
2.18664e-05,0.000173955
2.54071e-05,0.000199662
2.93412e-05,0.000227878
3.37124e-05,0.00025882
3.85694e-05,0.000292717
4.3966e-05,0.000329813
4.99622e-05,0.000370369
5.66246e-05,0.000414662
6.40274e-05,0.000462983
7.22526e-05,0.000515644
8.13918e-05,0.000572973
9.15465e-05,0.000635319
0.000102829,0.00070305
0.000115366,0.000776556
0.000129296,0.000856248
0.000144773,0.00094256
0.00016197,0.00103595
0.000181078,0.0011369
0.000202308,0.00124592
0.000225898,0.00136355
0.000252109,0.00149035
0.000281232,0.00162692
0.000313592,0.00177387
0.000349546,0.00193187
0.000389496,0.00210161
0.000433884,0.00228383
0.000483205,0.00247928
0.000538005,0.00268879
0.000598895,0.0029132
0.00066655,0.00315341
0.000741722,0.00341038
0.000825246,0.0036851
0.000918052,0.00397862
0.00102117,0.00429206
0.00113574,0.0046266
0.00126305,0.00498352
0.0014045,0.00536415
0.00156166,0.00576991
0.00173629,0.00620228
0.00193033,0.00666281
0.00214592,0.00715314
0.00238546,0.00767497
0.00265163,0.0082301
0.00294736,0.00882041
0.00327596,0.00944786
0.00364106,0.0101145
0.00404674,0.0108225
0.00449749,0.011574
0.00499832,0.0123713
0.0055548,0.013217
0.00617311,0.0141134
0.00686012,0.0150634
0.00762347,0.0160702
0.00847163,0.0171368
0.00941403,0.0182661
0.0104611,0.0194614
0.0116246,0.0207259
0.0129173,0.0220632
0.0143537,0.0234769
0.0159497,0.0249707
0.017723,0.0265486
0.0196933,0.0282142
0.0218826,0.0299718
0.0243151,0.0318257
0.0270179,0.0337797
0.030021,0.0358376
0.0333577,0.0380031
0.0370653,0.040281
0.0411847,0.0426751
0.0457619,0.0451888
0.0508477,0.047824
0.0564986,0.050582
0.0627773,0.0534632
0.0697537,0.0564675
0.0775052,0.0595927
0.086118,0.0628362
0.0956877,0.0661922
0.106321,0.0696516
0.118135,0.0732081
0.131263,0.0768542
0.145848,0.0805775
0.162055,0.0843652
0.180062,0.088206
0.20007,0.0920872
0.222301,0.0959956
0.247003,0.0999205
0.274448,0.10385
0.304944,0.107774
0.338828,0.111688
0.376476,0.115583
0.418308,0.119453
0.464788,0.123295
0.516432,0.127104
0.573814,0.13088
0.637573,0.134617
0.708415,0.138312
0.787129,0.14196
0.874589,0.145552
0.971767,0.149081
1.07974,0.152531
1.19971,0.15589
1.33302,0.159141
1.48113,0.162266
1.6457,0.165247
1.82856,0.168062
2.03173,0.170695
2.25748,0.173128
2.48323,0.17516
2.73406,0.177021
3.01277,0.178698
3.31277,0.180146
3.61277,0.181311
3.91277,0.18225
4.21277,0.183009
4.51277,0.183623
4.81277,0.184119
5.11277,0.184522
5.41277,0.184849
5.71277,0.185114
