0,4.17678e-07
1.11111e-06,8.81758e-07
2.34568e-06,1.39739e-06
3.71742e-06,1.97031e-06
5.24158e-06,2.60687e-06
6.93509e-06,3.31415e-06
8.81676e-06,4.09999e-06
1.09075e-05,4.97312e-06
1.32306e-05,5.94323e-06
1.58117e-05,7.0211e-06
1.86797e-05,8.21868e-06
2.18664e-05,9.54927e-06
2.54071e-05,1.10276e-05
2.93412e-05,1.26702e-05
3.37124e-05,1.44951e-05
3.85694e-05,1.65226e-05
4.3966e-05,1.87753e-05
4.99622e-05,2.12781e-05
5.66246e-05,2.40587e-05
6.40274e-05,2.7148e-05
7.22526e-05,3.05801e-05
8.13918e-05,3.4393e-05
9.15465e-05,3.86291e-05
0.000102829,4.33351e-05
0.000115366,4.85631e-05
0.000129296,5.43709e-05
0.000144773,6.08226e-05
0.00016197,6.79896e-05
0.000181078,7.59508e-05
0.000202308,8.4794e-05
0.000225898,9.46166e-05
0.000252109,0.000105527
0.000281232,0.000117645
0.000313592,0.000131103
0.000349546,0.000146049
0.000389496,0.000162647
0.000433884,0.000181079
0.000483205,0.000201545
0.000538005,0.000224269
0.000598895,0.000249497
0.00066655,0.000277504
0.000741722,0.000308591
0.000825246,0.000343096
0.000918052,0.000381388
0.00102117,0.000423879
0.00113574,0.000471022
0.00126305,0.000523319
0.0014045,0.000581323
0.00156166,0.000645647
0.00173629,0.000716964
0.00193033,0.000796017
0.00214592,0.000883626
0.00238546,0.000980692
0.00265163,0.0010882
0.00294736,0.00120725
0.00327596,0.00133904
0.00364106,0.00148486
0.00404674,0.00164616
0.00449749,0.00182451
0.00499832,0.00202162
0.0055548,0.00223936
0.00617311,0.00247977
0.00686012,0.00274508
0.00762347,0.00303768
0.00847163,0.0033602
0.00941403,0.00371546
0.0104611,0.00410652
0.0116246,0.00453669
0.0129173,0.00500947
0.0143537,0.00552869
0.0159497,0.0060984
0.017723,0.00672298
0.0196933,0.00740707
0.0218826,0.00815565
0.0243151,0.00897399
0.0270179,0.00986771
0.030021,0.0108428
0.0333577,0.0119055
0.0370653,0.0130627
0.0411847,0.0143211
0.0457619,0.0156881
0.0508477,0.0171709
0.0564986,0.0187775
0.0627773,0.0205164
0.0697537,0.0223968
0.0775052,0.0244266
0.086118,0.0266152
0.0956877,0.0289729
0.106321,0.03151
0.118135,0.0342349
0.131263,0.037159
0.145848,0.0402928
0.162055,0.0436462
0.180062,0.0472302
0.20007,0.0510529
0.222301,0.0551283
0.247003,0.0594617
0.274448,0.0640666
0.304944,0.0689478
0.338828,0.0741171
0.376476,0.0795776
0.418308,0.0853351
0.464788,0.091393
0.516432,0.0977522
0.573814,0.104412
0.637573,0.11137
0.708415,0.118616
0.787129,0.126139
0.874589,0.133922
0.971767,0.141944
1.07974,0.150178
1.19971,0.158591
1.33302,0.167143
1.48113,0.175788
1.6457,0.184473
1.82856,0.193134
2.03173,0.201706
2.25748,0.210117
2.50832,0.218288
2.78702,0.226145
3.08702,0.233409
3.38702,0.239665
3.68702,0.245064
3.98702,0.249728
4.28702,0.253765
4.58702,0.257262
4.88702,0.260295
5.18702,0.262926
5.48702,0.265212
5.78702,0.267198
6.08702,0.268924
6.38702,0.270427
6.68702,0.271734
6.98702,0.272871
7.28702,0.273862
7.58702,0.274725
