0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223364
0.000202308,0.00225482
0.000225898,0.00227835
0.000252109,0.00230448
0.000281232,0.00233353
0.000313592,0.0023658
0.000349546,0.00240165
0.000389496,0.00244148
0.000433884,0.00248574
0.000483205,0.00253491
0.000538005,0.00258953
0.000598895,0.00265023
0.00066655,0.00271766
0.000741722,0.00279257
0.000825246,0.0028758
0.000918052,0.00296827
0.00102117,0.00307099
0.00113574,0.00318511
0.00126305,0.00331188
0.0014045,0.00345271
0.00156166,0.00360916
0.00173629,0.00378294
0.00193033,0.00397598
0.00214592,0.00419039
0.00238546,0.00442855
0.00265163,0.00469306
0.00294736,0.00498683
0.00327596,0.00531308
0.00364106,0.00567538
0.00404674,0.00607769
0.00449749,0.00652438
0.00499832,0.00702034
0.0055548,0.00757093
0.00617311,0.00818213
0.00686012,0.00886055
0.00762347,0.00961355
0.00847163,0.0104492
0.00941403,0.0113766
0.0104611,0.0124057
0.0116246,0.0135475
0.0129173,0.014814
0.0143537,0.0162187
0.0159497,0.0177763
0.017723,0.0195032
0.0196933,0.0214174
0.0216636,0.0233274
0.023634,0.025233
0.0256043,0.0271344
0.0275746,0.0290315
0.029545,0.0309246
0.0315153,0.0328139
0.0334856,0.0346997
0.035456,0.036582
0.0374263,0.0384607
0.0393966,0.0403358
0.041367,0.0422074
0.0433373,0.0440756
0.0453076,0.0459405
0.047278,0.0478023
0.0492483,0.0496608
0.0512186,0.0515162
0.053189,0.0533688
0.0551593,0.0552189
0.0571296,0.0570669
0.0590999,0.0589131
0.0610703,0.0607579
0.0630406,0.0626017
0.0650109,0.0644448
0.0669813,0.0662874
0.0689516,0.0681299
0.0709219,0.0699726
0.0728923,0.0718162
0.0748626,0.0736611
0.0768329,0.075508
0.0788033,0.0773577
0.0807736,0.079211
0.0827439,0.0810687
0.0847143,0.0829319
0.0866846,0.0848015
0.0886549,0.0866788
0.0906253,0.0877902
