0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205532
3.71742e-06,0.00205668
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.00206171
1.09075e-05,0.00206377
1.32306e-05,0.00206606
1.58117e-05,0.00206861
1.86797e-05,0.00207144
2.18664e-05,0.00207458
2.54071e-05,0.00207807
2.93412e-05,0.00208194
3.37124e-05,0.00208624
3.85694e-05,0.00209101
4.3966e-05,0.0020963
4.99622e-05,0.00210213
5.66246e-05,0.00210857
6.40274e-05,0.00211563
7.22526e-05,0.00212335
8.13918e-05,0.00213173
9.15465e-05,0.00214078
0.000102829,0.0021505
0.000115366,0.00216088
0.000129296,0.00217193
0.000144773,0.00218367
0.00016197,0.00219614
0.000181078,0.00220944
0.000202308,0.00222371
0.000225898,0.00223914
0.000252109,0.00225598
0.000281232,0.00227455
0.000313592,0.00229521
0.000349546,0.00231839
0.000389496,0.00234458
0.000433884,0.00237431
0.000483205,0.00240816
0.000538005,0.00244676
0.000598895,0.00249082
0.00066655,0.00254106
0.000741722,0.00259828
0.000825246,0.00266337
0.000918052,0.00273726
0.00102117,0.002821
0.00113574,0.00291575
0.00126305,0.00302276
0.0014045,0.00314346
0.00156166,0.00327941
0.00173629,0.00343234
0.00193033,0.00360419
0.00214592,0.0037971
0.00238546,0.00401347
0.00265163,0.00425594
0.00294736,0.00452744
0.00327596,0.00483124
0.00364106,0.00517097
0.00404674,0.00555063
0.00449749,0.00597469
0.00499832,0.0064481
0.0055548,0.00697636
0.00617311,0.00756553
0.00686012,0.00822234
0.00762347,0.00895424
0.00847163,0.00976945
0.00941403,0.010677
0.0104611,0.011687
0.0116246,0.0128105
0.0129173,0.0140596
0.0143537,0.0154477
0.0159497,0.0169897
0.017723,0.0187019
0.0196933,0.0206023
0.0218826,0.0227105
0.0243151,0.0250484
0.0270179,0.0276398
0.030021,0.030511
0.0333577,0.0336908
0.0370653,0.0372108
0.0411847,0.0411054
0.0457619,0.0454123
0.0508477,0.0501726
0.0564986,0.0554308
0.0627773,0.0612354
0.0697537,0.0676385
0.0775052,0.0746965
0.086118,0.0824696
0.0956877,0.0910225
0.106321,0.100423
0.118135,0.110745
0.131263,0.122062
0.145848,0.134455
0.162055,0.148004
0.180062,0.162791
0.20007,0.1789
0.222301,0.19641
0.247003,0.2154
0.274448,0.235942
0.304944,0.258097
0.338828,0.281916
0.376476,0.307435
0.418308,0.334667
0.464788,0.363601
0.516432,0.394198
0.573814,0.426381
0.637573,0.460035
0.708415,0.495
0.787129,0.531068
0.874589,0.567983
0.971767,0.605438
1.07974,0.64308
1.19971,0.680514
1.33302,0.717314
1.48113,0.753035
1.6457,0.78723
1.82856,0.819471
2.03173,0.849367
2.25748,0.876588
2.50832,0.900887
2.78702,0.922113
3.08702,0.939786
3.38702,0.953455
3.68702,0.964025
3.98702,0.972199
4.28702,0.978519
4.58702,0.983405
