0,7.31717e-06
1.11111e-06,1.54401e-05
2.34568e-06,2.44453e-05
3.71742e-06,3.44262e-05
5.24158e-06,4.54854e-05
6.93509e-06,5.7736e-05
8.81676e-06,7.13019e-05
1.09075e-05,8.63188e-05
1.32306e-05,0.000102936
1.58117e-05,0.000121315
1.86797e-05,0.000141634
2.18664e-05,0.000164087
2.54071e-05,0.000188883
2.93412e-05,0.000216253
3.37124e-05,0.000246442
3.85694e-05,0.000279719
4.3966e-05,0.000316373
4.99622e-05,0.000356717
5.66246e-05,0.000401085
6.40274e-05,0.000449837
7.22526e-05,0.000503358
8.13918e-05,0.00056206
9.15465e-05,0.000626384
0.000102829,0.000696797
0.000115366,0.000773798
0.000129296,0.000857917
0.000144773,0.000949715
0.00016197,0.00104979
0.000181078,0.00115876
0.000202308,0.00127731
0.000225898,0.00140614
0.000252109,0.00154597
0.000281232,0.00169761
0.000313592,0.00186187
0.000349546,0.00203962
0.000389496,0.00223177
0.000433884,0.00243927
0.000483205,0.00266315
0.000538005,0.00290444
0.000598895,0.00316427
0.00066655,0.00344379
0.000741722,0.00374424
0.000825246,0.00406689
0.000918052,0.00441304
0.00102117,0.00478392
0.00113574,0.00518106
0.00126305,0.0056061
0.0014045,0.00606074
0.00156166,0.00654679
0.00173629,0.00706614
0.00193033,0.00762081
0.00214592,0.00821289
0.00238546,0.0088446
0.00265163,0.00951825
0.00294736,0.0102363
0.00327596,0.0110012
0.00364106,0.0118157
0.00404674,0.0126825
0.00449749,0.0136041
0.00499832,0.0145835
0.0055548,0.0156242
0.00617311,0.0167301
0.00686012,0.0179048
0.00762347,0.0191522
0.00847163,0.0204761
0.00941403,0.0218811
0.0104611,0.0233722
0.0116246,0.0249541
0.0129173,0.0266315
0.0143537,0.0284094
0.0159497,0.0302931
0.017723,0.0322896
0.0196933,0.0344047
0.0218826,0.0366443
0.0243151,0.0390145
0.0270179,0.0415222
0.030021,0.0441746
0.0333577,0.0469813
0.0370653,0.0499504
0.0411847,0.0530898
0.0457619,0.056408
0.0508477,0.0599152
0.0564986,0.0636228
0.0627773,0.0675386
0.0697537,0.0716646
0.0775052,0.0760234
0.086118,0.0806273
0.0956877,0.0854783
0.106321,0.0905895
0.118135,0.0959671
0.131263,0.101622
0.145848,0.10756
0.162055,0.11379
0.180062,0.120327
0.20007,0.127162
0.222301,0.134311
0.247003,0.141776
0.274448,0.149566
0.304944,0.157692
0.338828,0.16616
0.376476,0.174975
0.418308,0.184146
0.464788,0.193684
0.516432,0.203594
0.573814,0.213883
0.637573,0.224562
0.708415,0.235626
0.787129,0.247076
0.874589,0.258913
0.971767,0.271116
1.07974,0.283671
1.19971,0.296544
1.33302,0.309702
1.48113,0.32309
1.6457,0.336651
1.82856,0.35031
2.03173,0.363987
2.25748,0.377585
2.50832,0.390999
2.78702,0.404119
3.08702,0.416474
3.38702,0.427305
3.68702,0.436826
3.98702,0.445215
4.28702,0.452621
4.58702,0.459172
4.88702,0.464976
5.18702,0.470127
5.48702,0.474703
5.78702,0.478775
6.08702,0.482403
6.38702,0.485638
6.68702,0.488526
6.98702,0.491108
