0,1.19356e-05
1.11111e-06,2.52094e-05
2.34568e-06,3.99731e-05
3.71742e-06,5.63955e-05
5.24158e-06,7.46656e-05
6.93509e-06,9.49938e-05
8.81676e-06,0.000117616
1.09075e-05,0.000142794
1.32306e-05,0.000170824
1.58117e-05,0.000202034
1.86797e-05,0.000236794
2.18664e-05,0.000275518
2.54071e-05,0.000318669
2.93412e-05,0.000366769
3.37124e-05,0.000420403
3.85694e-05,0.000480229
4.3966e-05,0.000546988
4.99622e-05,0.000621509
5.66246e-05,0.000704721
6.40274e-05,0.000797656
7.22526e-05,0.000901443
8.13918e-05,0.00101728
9.15465e-05,0.00114637
0.000102829,0.00128969
0.000115366,0.0014476
0.000129296,0.00161916
0.000143225,0.00175462
0.000154508,0.00184203
0.000161911,0.00189891
0.000166768,0.00192905
0.000169349,0.00194881
0.000171042,0.00195931
0.000171942,0.0019662
