0,6.33513e-06
1.11111e-06,1.33434e-05
2.34568e-06,2.10925e-05
3.71742e-06,2.96564e-05
5.24158e-06,3.91158e-05
6.93509e-06,4.9558e-05
8.81676e-06,6.10778e-05
1.09075e-05,7.37775e-05
1.32306e-05,8.77678e-05
1.58117e-05,0.000103168
1.86797e-05,0.000120105
2.18664e-05,0.000138716
2.54071e-05,0.00015915
2.93412e-05,0.000181561
3.37124e-05,0.000206117
3.85694e-05,0.000232998
4.3966e-05,0.000262391
4.99622e-05,0.000294498
5.66246e-05,0.000329532
6.40274e-05,0.000367721
7.22526e-05,0.000409303
8.13918e-05,0.000454534
9.15465e-05,0.000503681
0.000102829,0.00055703
0.000115366,0.00061488
0.000129296,0.000677551
0.000144773,0.000745378
0.00016197,0.000818714
0.000181078,0.000897935
0.000202308,0.000983433
0.000225898,0.00107562
0.000252109,0.00117495
0.000281232,0.00128186
0.000313592,0.00139685
0.000349546,0.00152043
0.000389496,0.00165314
0.000433884,0.00179554
0.000483205,0.00194825
0.000538005,0.00211189
0.000598895,0.00228714
0.00066655,0.00247469
0.000741722,0.00267531
0.000825246,0.00288976
0.000918052,0.0031189
0.00102117,0.00336359
0.00113574,0.00362477
0.00126305,0.0039034
0.0014045,0.00420053
0.00156166,0.00451727
0.00173629,0.00485482
0.00193033,0.00521441
0.00214592,0.00559736
0.00238546,0.00600504
0.00265163,0.00643889
0.00294736,0.00690045
0.00327596,0.00739131
0.00364106,0.00791316
0.00404674,0.00846779
0.00449749,0.00905705
0.00499832,0.00968291
0.0055548,0.0103474
0.00617311,0.0110528
0.00686012,0.0118013
0.00762347,0.0125952
0.00847163,0.0134373
0.00941403,0.0143302
0.0104611,0.0152768
0.0116246,0.0162803
0.0129173,0.0173441
0.0143537,0.0184714
0.0159497,0.0196657
0.017723,0.0209309
0.0196933,0.0222711
0.0218826,0.0236905
0.0243151,0.0251935
0.0270179,0.0267849
0.030021,0.0284698
0.0333577,0.0302533
0.0370653,0.0321405
0.0411847,0.0341363
0.0457619,0.0362457
0.0508477,0.0384737
0.0564986,0.0408252
0.0627773,0.0433053
0.0697537,0.0459184
0.0775052,0.0486673
0.086118,0.0515565
0.0956877,0.0545902
0.106321,0.0577709
0.118135,0.0611026
0.131263,0.0645894
0.145848,0.0682319
0.162055,0.0720348
0.180062,0.0760016
0.20007,0.0801375
0.222301,0.0844444
0.247003,0.0889277
0.274448,0.0935928
0.304944,0.0984428
0.338828,0.103482
0.376476,0.108716
0.418308,0.114148
0.464788,0.119779
0.516432,0.125609
0.573814,0.131634
0.637573,0.137851
0.708415,0.144252
0.787129,0.150828
0.874589,0.157557
0.971767,0.16442
1.07974,0.171392
1.19971,0.178439
1.33302,0.185524
1.48113,0.192604
1.6457,0.199633
1.82856,0.206555
2.03173,0.213316
2.25748,0.219855
2.50832,0.226112
2.78702,0.232031
3.08702,0.23741
3.38702,0.241964
3.68702,0.245825
3.98702,0.249107
4.28702,0.251899
4.58702,0.254278
4.88702,0.256307
5.18702,0.258039
5.48702,0.259518
5.78702,0.260782
6.08702,0.261863
6.38702,0.262788
6.68702,0.26358
