0,5.95e-06
1.11111e-06,1.25453e-05
2.34568e-06,1.9854e-05
3.71742e-06,2.79509e-05
5.24158e-06,3.69183e-05
6.93509e-06,4.68463e-05
8.81676e-06,5.78336e-05
1.09075e-05,6.99883e-05
1.32306e-05,8.34283e-05
1.58117e-05,9.82822e-05
1.86797e-05,0.00011469
2.18664e-05,0.000132804
2.54071e-05,0.000152788
2.93412e-05,0.000174822
3.37124e-05,0.000199098
3.85694e-05,0.000225824
4.3966e-05,0.000255223
4.99622e-05,0.000287536
5.66246e-05,0.000323019
6.40274e-05,0.000361948
7.22526e-05,0.000404616
8.13918e-05,0.000451336
9.15465e-05,0.000502442
0.000102829,0.000558287
0.000115366,0.000619247
0.000129296,0.000685721
0.000144773,0.00075813
0.00016197,0.000836923
0.000181078,0.000922571
0.000202308,0.00101557
0.000225898,0.00111646
0.000252109,0.00122578
0.000281232,0.00134412
0.000313592,0.00147211
0.000349546,0.00161039
0.000389496,0.00175964
0.000433884,0.00192058
0.000483205,0.00209398
0.000538005,0.00228062
0.000598895,0.00248134
0.00066655,0.00269703
0.000741722,0.00292861
0.000825246,0.00317705
0.000918052,0.00344338
0.00102117,0.00372869
0.00113574,0.00403409
0.00126305,0.0043608
0.0014045,0.00471002
0.00156166,0.00508314
0.00173629,0.00548161
0.00193033,0.00590696
0.00214592,0.00636081
0.00238546,0.00684485
0.00265163,0.00736085
0.00294736,0.00791069
0.00327596,0.00849632
0.00364106,0.00911981
0.00404674,0.00978331
0.00449749,0.0104891
0.00499832,0.0112394
0.0055548,0.0120369
0.00617311,0.0128839
0.00686012,0.0137831
0.00762347,0.0147374
0.00847163,0.0157501
0.00941403,0.0168247
0.0104611,0.0179645
0.0116246,0.0191731
0.0129173,0.020454
0.0143537,0.0218111
0.0159497,0.0232489
0.017723,0.0247714
0.0196933,0.0263833
0.0218826,0.028089
0.0243151,0.0298936
0.0270179,0.0318024
0.030021,0.0338205
0.0333577,0.035953
0.0370653,0.0382051
0.0411847,0.0405838
0.0457619,0.0430953
0.0508477,0.0457464
0.0564986,0.0485424
0.0627773,0.0514892
0.0697537,0.0545928
0.0775052,0.0578589
0.086118,0.0612929
0.0956877,0.0649002
0.106321,0.0686801
0.118135,0.0726354
0.131263,0.0767738
0.14439,0.0806851
0.158976,0.084783
0.175182,0.08907
0.193189,0.0935463
0.213197,0.0982114
0.235429,0.103064
0.26013,0.108103
0.287576,0.113331
0.318071,0.118745
0.351955,0.124341
0.389603,0.13012
0.431435,0.136081
0.477915,0.142223
0.529559,0.14854
0.586942,0.155031
0.6507,0.161692
0.721542,0.168512
0.800256,0.17548
0.887716,0.182579
0.984894,0.189792
1.09287,0.197092
1.21284,0.204449
1.34614,0.211828
1.49426,0.219185
1.65883,0.226474
1.84169,0.233643
2.04486,0.240632
2.27061,0.247384
2.52144,0.253839
2.80015,0.259934
3.10015,0.265465
3.40015,0.27014
3.70015,0.274101
4.00015,0.277461
4.30015,0.280317
4.60015,0.282747
4.90015,0.284817
5.20015,0.286582
5.50015,0.288087
5.80015,0.289373
6.10015,0.290471
6.40015,0.29141
6.70015,0.292212
