0,0.521333,0.490463,0.459819,0.429968,0.401173,0.373695,0.347743,0.300876,0.300849,0.279953,0.25757,0.242991,0.226732,0.211811,0.198111,0.185514,0.173973,0.164088,0.153516,0.1443,0.132815,0.128153,0.123501,0.114201,0.108172,0.10225,0.0968922,0.0920111,0.0865758,0.0826903,0.0787138,0.0746277,0.0718616,0.0675272,0.0641624,0.0607976,0.0580672,0.055638,0.0532088,0.0507796,0.0482169,0.0455749,0.0433638,0.0417941,0.0403434,0.0386972,0.0370153,0.0353335,0.0336516,0.0319697,0.0305964,0.0293685,0.0281406,0.0269126,0.0256847,0.0244568,0.0233277,0.0225242,0.0217628,0.0209996,0.0201997,0.0193998,0.0186,0.0178001,0.0170003,0.0162004,0.0155547,0.0149829,0.0144561,0.0139293,0.0134025,0.0128757,0.0123489,0.0117958,0.0112267,0.0107862,0.010354,0.00991817,0.00948235,0.00904652,0.0086107,0.00817488,0.00783815,0.00752339,0.00720863,0.00689387,0.00657911,0.00626435,0.00593964,0.00565949,0.00541691,0.00517432,0.00493173,0.00468948,0.00444774,0.004206,0.00396426,0.0037573,0.00356324,0.00336944
1.11111e-06,0.521317,0.490447,0.459805,0.429955,0.401161,0.373684,0.347732,0.300867,0.30084,0.279944,0.257562,0.242983,0.229468,0.211805,0.198362,0.185509,0.173968,0.164083,0.153511,0.144295,0.132811,0.128149,0.123497,0.114198,0.108169,0.102057,0.0968893,0.0920083,0.0865732,0.0826878,0.0787114,0.0746255,0.0718594,0.0675252,0.0641605,0.0607958,0.0580655,0.0556363,0.0532072,0.050778,0.0482154,0.0455736,0.0433625,0.0417928,0.0403422,0.038696,0.0370142,0.0353324,0.0336506,0.0319688,0.0305955,0.0293676,0.0281397,0.0269118,0.0256839,0.024456,0.023327,0.0225235,0.0217621,0.0209989,0.0201991,0.0193993,0.0185994,0.0177996,0.0169998,0.0161999,0.0155543,0.0149825,0.0144557,0.0139289,0.0134021,0.0128753,0.0123485,0.0117955,0.0112264,0.0107859,0.0103537,0.00991787,0.00948206,0.00904625,0.00861044,0.00817463,0.00783791,0.00752316,0.00720841,0.00689366,0.00657891,0.00626416,0.00593946,0.00565932,0.00541674,0.00517416,0.00493158,0.00468934,0.00444761,0.00420587,0.00396414,0.00375719,0.00356313,0.00336934
2.34568e-06,0.521299,0.490021,0.459789,0.42994,0.401147,0.373671,0.34772,0.300856,0.300829,0.279935,0.257553,0.242975,0.226717,0.211798,0.198099,0.185502,0.173962,0.164077,0.153506,0.144291,0.132806,0.128145,0.123493,0.114194,0.108165,0.102243,0.096886,0.0920052,0.0865703,0.082685,0.0787088,0.074623,0.071857,0.0675229,0.0641584,0.0607938,0.0580636,0.0556345,0.0532054,0.0507763,0.0482138,0.045572,0.043361,0.0417914,0.0403408,0.0386947,0.037013,0.0353312,0.0336495,0.0319677,0.0305945,0.0293666,0.0281388,0.0269109,0.0256831,0.0244552,0.0233262,0.0225227,0.0217614,0.0209982,0.0201984,0.0193986,0.0185988,0.017799,0.0169992,0.0161994,0.0155537,0.014982,0.0144552,0.0139284,0.0134017,0.0128749,0.0123481,0.0117951,0.011226,0.0107855,0.0103533,0.00991754,0.00948175,0.00904595,0.00861015,0.00817436,0.00783765,0.00752291,0.00720817,0.00689343,0.00657869,0.00626395,0.00593926,0.00565913,0.00541656,0.00517399,0.00493142,0.00468918,0.00444746,0.00420573,0.00396401,0.00375706,0.00356301,0.00336923
3.71742e-06,0.521278,0.490412,0.459772,0.429924,0.401132,0.373657,0.347707,0.300845,0.300818,0.279924,0.257543,0.242966,0.226709,0.21179,0.198091,0.185495,0.173956,0.164071,0.153501,0.144285,0.132801,0.12814,0.123489,0.11419,0.108161,0.10224,0.0968824,0.0920018,0.0865671,0.082682,0.0787059,0.0746202,0.0718544,0.0675204,0.064156,0.0607915,0.0580614,0.0556324,0.0532034,0.0507745,0.048212,0.0455704,0.0433594,0.0417899,0.0403394,0.0386933,0.0370116,0.0353299,0.0336482,0.0319665,0.0305934,0.0293655,0.0281377,0.0269099,0.0256821,0.0244543,0.0233254,0.0225219,0.0217606,0.0209974,0.0201977,0.0193979,0.0185981,0.0177983,0.0169986,0.0161988,0.0155532,0.0149814,0.0144547,0.0139279,0.0134012,0.0128744,0.0123477,0.0117947,0.0112256,0.0107851,0.010353,0.00991717,0.00948139,0.00904561,0.00860983,0.00817405,0.00783736,0.00752263,0.0072079,0.00689318,0.00657845,0.00626372,0.00593904,0.00565892,0.00541636,0.0051738,0.00493123,0.00468901,0.00444729,0.00420558,0.00396386,0.00375692,0.00356288,0.0033691
5.24158e-06,0.521256,0.490391,0.459752,0.429905,0.401115,0.373641,0.347693,0.300833,0.300806,0.279913,0.257533,0.242956,0.226699,0.211781,0.198083,0.185488,0.173949,0.164064,0.153494,0.144279,0.132796,0.128135,0.123483,0.114185,0.108157,0.102235,0.0968784,0.091998,0.0865635,0.0826785,0.0787026,0.0746172,0.0718514,0.0675176,0.0641533,0.060789,0.058059,0.0556301,0.0532012,0.0507724,0.0482101,0.0455685,0.0433576,0.0417881,0.0403377,0.0386917,0.0370101,0.0353285,0.0336468,0.0319652,0.0305921,0.0293643,0.0281366,0.0269088,0.0256811,0.0244533,0.0233244,0.022521,0.0217597,0.0209966,0.0201968,0.0193971,0.0185973,0.0177976,0.0169979,0.0161981,0.0155525,0.0149808,0.0144541,0.0139273,0.0134006,0.0128739,0.0123472,0.0117942,0.0112251,0.0107847,0.0103525,0.00991676,0.009481,0.00904524,0.00860948,0.00817372,0.00783704,0.00752232,0.00720761,0.00689289,0.00657818,0.00626346,0.0059388,0.00565869,0.00541614,0.00517358,0.00493103,0.00468882,0.00444711,0.0042054,0.0039637,0.00375677,0.00356273,0.00336896
6.93509e-06,0.521231,0.49393,0.45973,0.429885,0.401097,0.373624,0.347677,0.300819,0.300792,0.2799,0.257521,0.242945,0.226689,0.211772,0.198074,0.185479,0.173941,0.164057,0.153487,0.144273,0.13279,0.128129,0.123478,0.11418,0.108152,0.102231,0.096874,0.0919938,0.0865595,0.0826748,0.078699,0.0746137,0.0718481,0.0675145,0.0641504,0.0607862,0.0580563,0.0556276,0.0531988,0.05077,0.0482078,0.0455664,0.0433556,0.0417862,0.0403358,0.0386899,0.0370084,0.0353268,0.0336453,0.0319637,0.0305907,0.029363,0.0281353,0.0269076,0.0256799,0.0244522,0.0233233,0.0225199,0.0217587,0.0209956,0.0201959,0.0193962,0.0185965,0.0177968,0.0169971,0.0161974,0.0155518,0.0149801,0.0144534,0.0139267,0.0134,0.0128733,0.0123466,0.0117936,0.0112246,0.0107842,0.0103521,0.00991631,0.00948057,0.00904483,0.00860908,0.00817334,0.00783668,0.00752198,0.00720728,0.00689258,0.00657787,0.00626317,0.00593853,0.00565843,0.00541589,0.00517335,0.00493081,0.0046886,0.00444691,0.00420521,0.00396351,0.00375659,0.00356257,0.00336881
8.81676e-06,0.521204,0.490342,0.459706,0.429863,0.401076,0.373604,0.347659,0.300803,0.300776,0.279885,0.257508,0.242932,0.226677,0.211761,0.198064,0.18547,0.173932,0.164048,0.153479,0.144265,0.132783,0.128122,0.123472,0.114174,0.108146,0.102225,0.096869,0.0919891,0.0865551,0.0826705,0.078695,0.0746099,0.0718444,0.0675111,0.0641471,0.0607831,0.0580534,0.0556247,0.0531961,0.0507674,0.0482054,0.0455641,0.0433534,0.0417841,0.0403338,0.038688,0.0370065,0.035325,0.0336436,0.0319621,0.0305891,0.0293615,0.0281339,0.0269062,0.0256786,0.0244509,0.0233221,0.0225188,0.0217576,0.0209945,0.0201949,0.0193952,0.0185956,0.0177959,0.0169962,0.0161966,0.015551,0.0149793,0.0144527,0.013926,0.0133993,0.0128726,0.012346,0.011793,0.011224,0.0107837,0.0103515,0.0099158,0.00948008,0.00904436,0.00860865,0.00817293,0.00783628,0.00752159,0.00720691,0.00689222,0.00657754,0.00626286,0.00593822,0.00565814,0.00541561,0.00517308,0.00493055,0.00468836,0.00444668,0.004205,0.00396331,0.0037564,0.00356239,0.00336864
1.09075e-05,0.521173,0.490314,0.45968,0.429838,0.401053,0.373583,0.347639,0.300786,0.300759,0.27987,0.257493,0.242919,0.226665,0.211749,0.198053,0.185459,0.173922,0.164039,0.153471,0.144257,0.132775,0.128115,0.123465,0.114167,0.10814,0.10222,0.0968636,0.0919839,0.0865502,0.0826659,0.0786906,0.0746057,0.0718404,0.0675073,0.0641435,0.0607797,0.0580501,0.0556216,0.0531931,0.0507646,0.0482027,0.0455615,0.043351,0.0417817,0.0403315,0.0386858,0.0370044,0.035323,0.0336417,0.0319603,0.0305874,0.0293598,0.0281323,0.0269047,0.0256771,0.0244496,0.0233208,0.0225175,0.0217564,0.0209934,0.0201937,0.0193941,0.0185945,0.0177949,0.0169953,0.0161956,0.0155501,0.0149785,0.0144518,0.0139252,0.0133986,0.0128719,0.0123453,0.0117924,0.0112234,0.0107831,0.0103509,0.00991524,0.00947955,0.00904385,0.00860816,0.00817246,0.00783584,0.00752117,0.0072065,0.00689183,0.00657717,0.0062625,0.00593789,0.00565782,0.00541531,0.00517279,0.00493028,0.0046881,0.00444643,0.00420476,0.00396309,0.00375619,0.00356219,0.00336844
1.32306e-05,0.521139,0.490275,0.45965,0.42981,0.401027,0.373559,0.347617,0.300767,0.30074,0.279852,0.257477,0.242903,0.22665,0.211735,0.19804,0.185447,0.173911,0.164029,0.153461,0.144248,0.132767,0.128107,0.123457,0.11416,0.108133,0.102213,0.0968575,0.0919781,0.0865448,0.0826607,0.0786856,0.074601,0.0718359,0.0675031,0.0641395,0.0607759,0.0580465,0.0556181,0.0531897,0.0507614,0.0481996,0.0455586,0.0433483,0.0417791,0.040329,0.0386833,0.0370021,0.0353208,0.0336396,0.0319583,0.0305855,0.029358,0.0281305,0.026903,0.0256755,0.024448,0.0233194,0.0225161,0.021755,0.020992,0.0201925,0.0193929,0.0185933,0.0177938,0.0169942,0.0161946,0.0155492,0.0149775,0.0144509,0.0139243,0.0133977,0.0128711,0.0123445,0.0117916,0.0112227,0.0107824,0.0103503,0.00991462,0.00947895,0.00904329,0.00860762,0.00817195,0.00783534,0.0075207,0.00720605,0.0068914,0.00657675,0.00626211,0.00593751,0.00565747,0.00541497,0.00517247,0.00492997,0.0046878,0.00444615,0.00420449,0.00396284,0.00375595,0.00356196,0.00336823
1.58117e-05,0.521101,0.490247,0.459617,0.42978,0.400998,0.373533,0.347592,0.300746,0.300719,0.279832,0.257458,0.242886,0.226634,0.21172,0.198026,0.185434,0.173899,0.164017,0.15345,0.144238,0.132758,0.128098,0.123448,0.114152,0.108126,0.102206,0.0968507,0.0919717,0.0865387,0.0826549,0.0786801,0.0745958,0.0718308,0.0674983,0.064135,0.0607716,0.0580424,0.0556142,0.053186,0.0507578,0.0481963,0.0455555,0.0433452,0.0417762,0.0403262,0.0386806,0.0369995,0.0353184,0.0336372,0.0319561,0.0305834,0.0293559,0.0281285,0.0269011,0.0256737,0.0244463,0.0233177,0.0225145,0.0217535,0.0209906,0.0201911,0.0193915,0.018592,0.0177925,0.016993,0.0161935,0.0155481,0.0149765,0.0144499,0.0139234,0.0133968,0.0128702,0.0123436,0.0117908,0.0112219,0.0107816,0.0103496,0.00991393,0.00947829,0.00904265,0.00860702,0.00817138,0.0078348,0.00752017,0.00720555,0.00689092,0.0065763,0.00626167,0.0059371,0.00565707,0.00541459,0.00517211,0.00492962,0.00468748,0.00444584,0.0042042,0.00396256,0.00375569,0.00356171,0.003368
