0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.0021556
0.000115366,0.00216811
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.0022146
0.000181078,0.00223365
0.000202308,0.00225483
0.000225898,0.00227836
0.000252109,0.0023045
0.000281232,0.00233354
0.000313592,0.00236581
0.000349546,0.00240167
0.000389496,0.0024415
0.000433884,0.00248576
0.000483205,0.00253493
0.000538005,0.00258957
0.000598895,0.00265027
0.00066655,0.0027177
0.000741722,0.00279263
0.000825246,0.00287586
0.000918052,0.00296834
0.00102117,0.00307108
0.00113574,0.00318521
0.00126305,0.00331201
0.0014045,0.00345286
0.00156166,0.00360934
0.00173629,0.00378316
0.00193033,0.00397625
0.00214592,0.00419073
0.00238546,0.00442897
0.00265163,0.00469358
0.00294736,0.00498748
0.00327596,0.0053139
0.00364106,0.00567642
0.00404674,0.00607899
0.00449749,0.00652602
0.00494824,0.00697278
0.00544907,0.00746883
0.00600555,0.00801957
0.00662386,0.00863095
0.00731087,0.00930958
0.00807422,0.0100627
0.00892238,0.0108985
0.00986478,0.0118257
0.0109119,0.0128543
0.0120754,0.0139949
0.0133681,0.0152595
0.0148045,0.0166608
0.0164004,0.0182127
0.0181737,0.0199296
0.0201441,0.0218264
0.0223333,0.0239178
0.0247658,0.0262188
0.0274686,0.0287437
0.0304717,0.0315075
0.0338085,0.0345253
0.037516,0.0378136
0.0416355,0.0413899
0.0462127,0.0452734
0.0512985,0.0494845
0.0569493,0.0540468
0.063228,0.0589878
0.0702044,0.0643418
0.0779559,0.0701515
0.0865687,0.0764685
0.0961385,0.0833526
0.106772,0.0908693
0.118586,0.0990877
0.131713,0.108078
0.146299,0.117913
0.162506,0.128666
0.180513,0.140412
0.200521,0.153228
0.222752,0.167193
0.247453,0.182388
0.274899,0.198897
0.305395,0.216802
0.339278,0.236187
0.376927,0.257138
0.418759,0.27974
0.465239,0.304077
0.516883,0.330233
0.574265,0.358294
0.638023,0.388346
0.708866,0.420478
0.78758,0.454786
0.87504,0.491381
0.972217,0.530393
1.08019,0.571989
1.20017,0.616389
1.33347,0.6639
1.46677,0.71001
1.61488,0.759997
1.763,0.809232
1.91111,0.858187
2.05923,0.907325
2.20734,0.957107
2.35546,1.008
