0,3.16886e-07
1.11111e-06,6.68973e-07
2.34568e-06,1.06017e-06
3.71742e-06,1.49482e-06
5.24158e-06,1.97774e-06
6.93509e-06,2.5143e-06
8.81676e-06,3.11045e-06
1.09075e-05,3.77281e-06
1.32306e-05,4.50872e-06
1.58117e-05,5.32635e-06
1.86797e-05,6.23476e-06
2.18664e-05,7.24403e-06
2.54071e-05,8.36534e-06
2.93412e-05,9.61113e-06
3.37124e-05,1.09952e-05
3.85694e-05,1.25329e-05
4.3966e-05,1.42412e-05
4.99622e-05,1.6139e-05
5.66246e-05,1.82474e-05
6.40274e-05,2.05896e-05
7.22526e-05,2.31916e-05
8.13918e-05,2.6082e-05
9.15465e-05,2.92928e-05
0.000102829,3.28595e-05
0.000115366,3.68212e-05
0.000129296,4.12217e-05
0.000144773,4.61093e-05
0.00016197,5.15378e-05
0.000181078,5.75667e-05
0.000202308,6.42621e-05
0.000225898,7.16974e-05
0.000252109,7.99537e-05
0.000281232,8.91212e-05
0.000313592,9.92995e-05
0.000349546,0.000110599
0.000389496,0.000123143
0.000433884,0.000137066
0.000483205,0.000152519
0.000538005,0.000169668
0.000598895,0.000188695
0.00066655,0.000209804
0.000741722,0.000233219
0.000825246,0.000259188
0.000918052,0.000287983
0.00102117,0.000319904
0.00113574,0.000355285
0.00126305,0.000394489
0.0014045,0.000437918
0.00156166,0.000486013
0.00173629,0.000539258
0.00193033,0.000598183
0.00214592,0.00066337
0.00238546,0.000735454
0.00265163,0.000815129
0.00294736,0.000903153
0.00327596,0.00100035
0.00364106,0.00110761
0.00404674,0.00122591
0.00449749,0.0013563
0.00499832,0.00149991
0.0055548,0.00165797
0.00617311,0.00183179
0.00686012,0.00202278
0.00762347,0.00223246
0.00847163,0.00246242
0.00941403,0.00271438
0.0104611,0.00299015
0.0116246,0.00329164
0.0129173,0.00362086
0.0143537,0.00397994
0.0159497,0.00437107
0.017723,0.00479652
0.0196933,0.00525866
0.0218826,0.00575992
0.0243151,0.00630278
0.0270179,0.00688979
0.030021,0.00752354
0.0333577,0.00820664
0.0370653,0.0089417
0.0411847,0.00973136
0.0457619,0.0105782
0.0508477,0.0114849
0.0564986,0.0124539
0.0627773,0.0134876
0.0697537,0.0145882
0.0775052,0.0157579
0.086118,0.0169983
0.0956877,0.0183111
0.106321,0.0196982
0.118135,0.021161
0.131263,0.0227005
0.145848,0.0243166
0.162055,0.0260099
0.180062,0.0277806
0.20007,0.0296291
0.222301,0.0315532
0.247003,0.0335509
0.274448,0.0356206
0.304944,0.0377605
0.338828,0.0399652
0.376476,0.0422309
0.418308,0.0445533
0.464788,0.0469243
0.516432,0.0493371
0.573814,0.0517852
0.637573,0.0542592
0.708415,0.0567467
0.787129,0.059237
0.874589,0.0617195
0.971767,0.0641795
1.07974,0.0666015
1.19971,0.0689715
1.33302,0.0712743
1.48113,0.0734921
1.6457,0.0756101
1.82856,0.0776129
2.03173,0.0794856
2.25748,0.0812154
2.50832,0.082792
2.78702,0.0842073
3.08702,0.0854255
3.38702,0.0864035
3.68702,0.0871907
3.98702,0.0878258
4.28702,0.0883391
4.58702,0.0887544
4.88702,0.0890909
5.18702,0.0893637
5.48702,0.0895851
