0,1.3582e-05
1.11111e-06,2.8615e-05
2.34568e-06,4.52471e-05
3.71742e-06,6.36402e-05
5.24158e-06,8.39709e-05
6.93509e-06,0.000106432
8.81676e-06,0.000131231
1.09075e-05,0.000158596
1.32306e-05,0.000188771
1.58117e-05,0.000222022
1.86797e-05,0.000258635
2.18664e-05,0.000298917
2.54071e-05,0.000343197
2.93412e-05,0.000391831
3.37124e-05,0.000445197
3.85694e-05,0.000503698
4.3966e-05,0.000567766
4.99622e-05,0.000637859
5.66246e-05,0.000714465
6.40274e-05,0.000798102
7.22526e-05,0.000889319
8.13918e-05,0.000988697
9.15465e-05,0.00109685
0.000102829,0.00121443
0.000115366,0.00134213
0.000129296,0.00148066
0.000144773,0.0016308
0.00016197,0.00179334
0.000181078,0.00196915
0.000202308,0.0021591
0.000225898,0.00236414
0.000252109,0.00258526
0.000281232,0.0028235
0.000313592,0.00307994
0.000349546,0.00335575
0.000389496,0.00365211
0.000433884,0.00397031
0.000483205,0.00431169
0.000538005,0.00467742
0.000598895,0.00506901
0.00066655,0.0054881
0.000741722,0.00593638
0.000825246,0.00641569
0.000918052,0.00692793
0.00102117,0.00747513
0.00113574,0.00805943
0.00126305,0.0086831
0.0014045,0.00934851
0.00156166,0.0100582
0.00173629,0.0108148
0.00193033,0.0116211
0.00214592,0.0124801
0.00238546,0.0133945
0.00265163,0.0143676
0.00294736,0.0154029
0.00327596,0.0165047
0.00364106,0.017677
0.00404674,0.0189243
0.00449749,0.0202513
0.00499832,0.0216631
0.0055548,0.0231656
0.00617311,0.0247646
0.00686012,0.0264663
0.00762347,0.0282772
0.00847163,0.0302044
0.00941403,0.0322567
0.0104611,0.0344428
0.0116246,0.0367717
0.0129173,0.0392534
0.0143537,0.0418983
0.0159497,0.0447183
0.017723,0.0477284
0.0196933,0.0509436
0.0218826,0.0543799
0.0243151,0.0580531
0.0270179,0.0619848
0.030021,0.0661994
0.0333577,0.0707079
0.0370653,0.0755432
0.0411847,0.0807442
0.0457619,0.0863336
0.0508477,0.0923443
0.0564986,0.0988112
0.0627773,0.105781
0.0697537,0.113295
0.0775052,0.121414
0.086118,0.130168
0.0956877,0.13963
0.106321,0.149854
0.118135,0.160924
0.131263,0.172909
0.145848,0.185891
0.162055,0.19996
0.180062,0.215216
0.20007,0.231772
0.222301,0.249726
0.247003,0.269229
0.274448,0.290404
0.301894,0.311115
0.33239,0.333664
0.366273,0.358216
0.400157,0.382269
0.437806,0.40851
0.479638,0.43711
0.521469,0.465125
0.563301,0.492605
0.609781,0.522637
0.656261,0.552074
0.702741,0.580951
0.74922,0.609293
0.7957,0.637115
0.84218,0.66444
0.88866,0.691269
0.935139,0.717613
0.981619,0.743472
1.0281,0.768849
1.07458,0.793752
1.12106,0.818177
1.16754,0.842141
1.21402,0.865637
1.2605,0.888678
1.30698,0.911271
1.35346,0.933432
1.39994,0.955168
