0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214411
0.000102829,0.00215534
0.000115366,0.00216781
0.000129296,0.00218167
0.000144773,0.00219707
0.00016197,0.00221418
0.000181078,0.00223318
0.000202308,0.0022543
0.000225898,0.00227777
0.000252109,0.00230384
0.000281232,0.0023328
0.000313592,0.00236498
0.000349546,0.00240074
0.000389496,0.00244046
0.000433884,0.00248459
0.000483205,0.00253362
0.000538005,0.00258809
0.000598895,0.0026486
0.00066655,0.00271583
0.000741722,0.0027905
0.000825246,0.00287345
0.000918052,0.00296559
0.00102117,0.00306793
0.00113574,0.0031816
0.00126305,0.00330783
0.0014045,0.00344801
0.00156166,0.00360366
0.00173629,0.00377646
0.00193033,0.00396828
0.00214592,0.00418118
0.00238546,0.00441741
0.00265163,0.00467946
0.00294736,0.00497001
0.00327596,0.00529197
0.00364106,0.0056484
0.00404674,0.00604245
0.00449749,0.00647732
0.00499832,0.00695612
0.0055548,0.00748185
0.00617311,0.00805739
0.00686012,0.00868557
0.00762347,0.0093693
0.00847163,0.0101118
0.00941403,0.0109168
0.0104611,0.0117888
0.0116246,0.0127332
0.0129173,0.0137564
0.0143537,0.0148662
0.0159497,0.0160717
0.017723,0.0173835
0.0196933,0.0188141
0.0218826,0.0203781
0.0243151,0.0220924
0.0270179,0.0239771
0.030021,0.0260549
0.0333577,0.0283522
0.0370653,0.0308981
0.0411847,0.0337251
0.0457619,0.036868
0.0508477,0.040365
0.0564986,0.0442569
0.0627773,0.0485884
0.0697537,0.053408
0.0775052,0.0587688
0.086118,0.0647288
0.0956877,0.0713505
0.106321,0.0787011
0.118135,0.0868515
0.131263,0.0958755
0.145848,0.105849
0.162055,0.116847
0.180062,0.128946
0.20007,0.14222
0.222301,0.15674
0.247003,0.172575
0.274448,0.189788
0.304944,0.208436
0.338828,0.228567
0.376476,0.25022
0.418308,0.27342
0.464788,0.298176
0.516432,0.32448
0.573814,0.352302
0.637573,0.381591
0.708415,0.412266
0.787129,0.444219
0.874589,0.477309
0.971767,0.511365
1.07974,0.54618
1.19971,0.581513
1.33302,0.617094
1.48113,0.652621
1.6457,0.68777
1.82856,0.722201
2.03173,0.755565
2.25748,0.787515
2.50832,0.817721
2.78702,0.845881
3.08702,0.871063
3.38702,0.892027
3.68702,0.909508
3.98702,0.924106
4.28702,0.936311
4.58702,0.946526
4.88702,0.955083
5.18702,0.962256
5.48702,0.968272
5.78702,0.973322
6.08702,0.977562
6.38702,0.981124
