0,2.31136e-05
1.11111e-06,4.79597e-05
2.34568e-06,7.46331e-05
3.71742e-06,0.000103239
5.24158e-06,0.000133892
6.93509e-06,0.00016672
8.81676e-06,0.000201861
1.09075e-05,0.000239464
1.32306e-05,0.00027969
1.58117e-05,0.000322712
1.86797e-05,0.000368713
2.18664e-05,0.000417889
2.54071e-05,0.000470447
2.93412e-05,0.000526605
3.37124e-05,0.000586595
3.85694e-05,0.000650659
4.3966e-05,0.000719057
4.99622e-05,0.000792062
5.66246e-05,0.000869961
6.40274e-05,0.000953062
7.22526e-05,0.00104169
8.13918e-05,0.00113618
9.15465e-05,0.0012369
0.000102829,0.00134424
0.000115366,0.0014586
0.000129296,0.0015804
0.000144773,0.00171009
0.00016197,0.00184816
0.000181078,0.0019951
0.000202308,0.00215144
0.000225898,0.00231774
0.000252109,0.00249459
0.000281232,0.00268261
0.000313592,0.00288245
0.000349546,0.0030948
0.000389496,0.00332038
0.000433884,0.00355996
0.000483205,0.00381433
0.000538005,0.00408435
0.000598895,0.00437091
0.00066655,0.00467497
0.000741722,0.00499752
0.000825246,0.00533959
0.000918052,0.00570227
0.00102117,0.00608667
0.00113574,0.006494
0.00126305,0.0069255
0.0014045,0.00738247
0.00156166,0.00786628
0.00173629,0.00837835
0.00193033,0.00892017
0.00214592,0.0094933
0.00238546,0.0100994
0.00265163,0.01074
0.00294736,0.0114171
0.00327596,0.0121323
0.00364106,0.0128876
0.00404674,0.013685
0.00449749,0.0145264
0.00499832,0.0154141
0.0055548,0.0163502
0.00617311,0.0173368
0.00686012,0.0183759
0.00762347,0.0194695
0.00847163,0.0206194
0.00941403,0.021827
0.0104611,0.0230935
0.0116246,0.0244192
0.0129173,0.0258041
0.0143537,0.0272469
0.0159497,0.0287457
0.017723,0.0302973
0.0196933,0.0318972
0.0218826,0.0335397
0.0243151,0.0352178
0.0270179,0.0369233
0.030021,0.0386467
0.0333577,0.0403778
0.0370653,0.0421051
0.0411847,0.0438166
0.0457619,0.0454993
0.0508477,0.0471401
0.0564986,0.048726
0.0627773,0.0502441
0.0697537,0.0516826
0.0775052,0.0530302
0.086118,0.0542772
0.0956877,0.0554162
0.106321,0.0564423
0.118135,0.0573536
0.131263,0.0581511
0.145848,0.0588387
0.162055,0.059423
0.180062,0.0599122
0.20007,0.0603163
0.222301,0.0606457
0.247003,0.0609108
0.274448,0.0611218
0.304944,0.0612879
0.338828,0.0614172
0.376476,0.0615168
0.418308,0.0615926
0.464788,0.0616495
0.516432,0.0616916
0.573814,0.061722
0.637573,0.0617434
0.708415,0.0617578
0.787129,0.0617668
0.874589,0.0617718
0.971767,0.0617738
1.07974,0.061774
1.19971,0.0617756
1.33302,0.0617783
1.48113,0.0617815
1.6457,0.0617851
1.82856,0.0617887
2.03173,0.0617922
2.25748,0.0617954
2.50832,0.0617983
2.78702,0.0618008
3.08702,0.0618028
3.38702,0.0618044
3.68702,0.0618055
3.98702,0.0618064
4.28702,0.0618071
4.58702,0.0618076
