0,9.54309e-06
1.11111e-06,2.01496e-05
2.34568e-06,3.19383e-05
3.71742e-06,4.50416e-05
5.24158e-06,5.96065e-05
6.93509e-06,7.57968e-05
8.81676e-06,9.37949e-05
1.09075e-05,0.000113804
1.32306e-05,0.000136049
1.58117e-05,0.000160783
1.86797e-05,0.000188285
2.18664e-05,0.000218869
2.54071e-05,0.000252883
2.93412e-05,0.000290715
3.37124e-05,0.000332799
3.85694e-05,0.000379618
4.3966e-05,0.000431714
4.99622e-05,0.00048969
5.66246e-05,0.000554221
6.40274e-05,0.00062606
7.22526e-05,0.000706053
8.13918e-05,0.000795141
9.15465e-05,0.000894378
0.000102829,0.00100494
0.000115366,0.00112812
0.000129296,0.00126536
0.000144773,0.0014182
0.00016197,0.00158827
0.000181078,0.00177714
0.000202308,0.00198611
0.000225898,0.00221566
0.000252109,0.00246429
0.000281232,0.00272598
0.000310356,0.00294251
0.000336567,0.00306161
0.000352044,0.00312842
0.000361183,0.00317509
0.000367845,0.00319929
0.000371386,0.00321336
0.000373477,0.0032225
0.000374849,0.00322845
0.000375749,0.00323234
0.000376339,0.00323441
0.000376653,0.00323576
0.000376859,0.0032364
0.000376957,0.00323682
0.000377022,0.0032371
0.000377064,0.00323728
0.000377092,0.0032374
0.00037711,0.00323748
0.000377122,0.00323754
