0,3.72184e-07
1.11111e-06,7.85716e-07
2.34568e-06,1.24519e-06
3.71742e-06,1.75571e-06
5.24158e-06,2.32294e-06
6.93509e-06,2.95318e-06
8.81676e-06,3.65344e-06
1.09075e-05,4.43148e-06
1.32306e-05,5.29595e-06
1.58117e-05,6.25644e-06
1.86797e-05,7.32362e-06
2.18664e-05,8.50933e-06
2.54071e-05,9.82672e-06
2.93412e-05,1.12904e-05
3.37124e-05,1.29167e-05
3.85694e-05,1.47235e-05
4.3966e-05,1.6731e-05
4.99622e-05,1.89614e-05
5.66246e-05,2.14394e-05
6.40274e-05,2.41925e-05
7.22526e-05,2.72511e-05
8.13918e-05,3.06493e-05
9.15465e-05,3.44246e-05
0.000102829,3.86188e-05
0.000115366,4.32784e-05
0.000129296,4.84548e-05
0.000144773,5.42053e-05
0.00016197,6.05935e-05
0.000181078,6.76898e-05
0.000202308,7.55727e-05
0.000225898,8.43291e-05
0.000252109,9.40554e-05
0.000281232,0.000104859
0.000313592,0.000116858
0.000349546,0.000130185
0.000389496,0.000144985
0.000433884,0.000161422
0.000483205,0.000179674
0.000538005,0.000199942
0.000598895,0.000222446
0.00066655,0.000247432
0.000741722,0.000275169
0.000825246,0.000305959
0.000918052,0.000340135
0.00102117,0.000378064
0.00113574,0.000420153
0.00126305,0.000466853
0.0014045,0.00051866
0.00156166,0.000576126
0.00173629,0.000639856
0.00193033,0.000710519
0.00214592,0.000788853
0.00238546,0.000875673
0.00265163,0.000971872
0.00294736,0.00107843
0.00327596,0.00119644
0.00364106,0.00132709
0.00404674,0.00147167
0.00449749,0.00163161
0.00499832,0.00180848
0.0055548,0.00200399
0.00617311,0.00221998
0.00686012,0.00245851
0.00762347,0.00272177
0.00847163,0.00301217
0.00941403,0.00333231
0.0104611,0.00368502
0.0116246,0.00407334
0.0129173,0.00450058
0.0143537,0.00497024
0.0159497,0.00548612
0.017723,0.00605228
0.0196933,0.00667308
0.0218826,0.00735317
0.0243151,0.0080975
0.0270179,0.00891136
0.030021,0.00980035
0.0333577,0.0107704
0.0370653,0.0118279
0.0411847,0.0129796
0.0457619,0.0142322
0.0508477,0.0155931
0.0564986,0.0170694
0.0627773,0.0186691
0.0697537,0.0204006
0.0775052,0.0222731
0.086118,0.0242945
0.0956877,0.0264737
0.106321,0.0288211
0.118135,0.0313472
0.131263,0.0340595
0.145848,0.0369695
0.162055,0.0400876
0.180062,0.0434229
0.20007,0.0469865
0.222301,0.0507852
0.247003,0.054833
0.274448,0.0591341
0.304944,0.0637008
0.338828,0.0685379
0.376476,0.0736556
0.418308,0.0790546
0.464788,0.0847402
0.516432,0.0907136
0.573814,0.0969738
0.637573,0.103518
0.708415,0.110339
0.787129,0.117427
0.874589,0.124763
0.962049,0.131623
1.05923,0.138722
1.1672,0.146034
1.28717,0.153531
1.42048,0.161173
1.56859,0.168916
1.73316,0.176713
1.91602,0.184507
2.11919,0.192234
2.34494,0.19983
2.59578,0.207222
2.87448,0.21434
3.17448,0.22093
3.47448,0.226609
3.77448,0.231514
4.07448,0.235756
4.37448,0.239429
4.67448,0.242614
4.97448,0.245377
5.27448,0.247776
5.57448,0.249861
5.87448,0.251674
6.17448,0.25325
6.47448,0.254623
6.77448,0.255818
7.07448,0.256859
7.37448,0.257766
7.67448,0.258557
