0,2.37813e-05
1.11111e-06,5.01182e-05
2.34568e-06,7.92752e-05
3.71742e-06,0.000111542
5.24158e-06,0.000147236
6.93509e-06,0.000186702
8.81676e-06,0.000230318
1.09075e-05,0.000278496
1.32306e-05,0.00033168
1.58117e-05,0.000390357
1.86797e-05,0.000455049
2.18664e-05,0.000526323
2.54071e-05,0.000604792
2.93412e-05,0.000691112
3.37124e-05,0.000785991
3.85694e-05,0.000890188
4.3966e-05,0.00100451
4.99622e-05,0.00112984
5.66246e-05,0.00126708
6.40274e-05,0.00141724
7.22526e-05,0.00158135
8.13918e-05,0.00176052
9.15465e-05,0.00195594
0.000102829,0.00216885
0.000115366,0.00240057
0.000129296,0.00265248
0.000144773,0.00292604
0.00016197,0.00322279
0.000181078,0.00354434
0.000202308,0.0038924
0.000225898,0.00426874
0.000252109,0.00467445
0.000281232,0.0051111
0.000313592,0.00558065
0.000349546,0.00608512
0.000389496,0.00662676
0.000433884,0.00720793
0.000483205,0.00783115
0.000538005,0.00849905
0.000598895,0.00921441
0.00066655,0.00998012
0.000741722,0.0107992
0.000825246,0.0116749
0.000918052,0.0126103
0.00102117,0.0136074
0.00113574,0.014669
0.00126305,0.015799
0.0014045,0.0170016
0.00156166,0.0182815
0.00173629,0.0196433
0.00193033,0.0210923
0.00214592,0.0226337
0.00238546,0.0242721
0.00265163,0.0260119
0.00294736,0.0278575
0.00327596,0.0298139
0.00364106,0.0318893
0.00404674,0.034091
0.00449749,0.0364245
0.00499832,0.0388968
0.0055548,0.0415144
0.00617311,0.0442813
0.00686012,0.0472114
0.00762347,0.0503165
0.00847163,0.0536032
0.00941403,0.057074
0.0104611,0.0607417
0.0116246,0.0646197
0.0129173,0.0687046
0.0143537,0.0729937
0.0159497,0.0775403
0.017723,0.0823347
0.0196933,0.0874113
0.0218826,0.0927313
0.0243151,0.0983364
0.0270179,0.104244
0.030021,0.110455
0.0333577,0.116976
0.0370653,0.123839
0.0411847,0.13101
0.0457619,0.138524
0.0508477,0.146378
0.0564986,0.154584
0.0627773,0.163185
0.0697537,0.172061
0.0775052,0.181316
0.086118,0.190901
0.0956877,0.200743
0.106321,0.210891
0.118135,0.221342
0.131263,0.232007
0.145848,0.242728
0.162055,0.253672
0.180062,0.264674
0.20007,0.275662
0.222301,0.28669
0.247003,0.297496
0.274448,0.308143
0.304944,0.318569
0.338828,0.328737
0.376476,0.338506
0.418308,0.347866
0.464788,0.356853
0.516432,0.365306
0.573814,0.373322
0.637573,0.380849
0.708415,0.387895
0.787129,0.394457
0.874589,0.400577
0.971767,0.406256
1.07974,0.41151
1.19971,0.416365
1.33302,0.420849
1.48113,0.424968
1.6457,0.428736
1.82856,0.432166
2.03173,0.435265
2.25748,0.438038
2.50832,0.440489
2.78702,0.442627
3.08702,0.444417
3.38702,0.445817
3.68702,0.446917
3.98702,0.447784
4.28702,0.448469
4.58702,0.449011
4.88702,0.449441
5.18702,0.449782
