0,1.17558e-05
1.11111e-06,2.46152e-05
2.34568e-06,3.8664e-05
3.71742e-06,5.39926e-05
5.24158e-06,7.06964e-05
6.93509e-06,8.88761e-05
8.81676e-06,0.000108638
1.09075e-05,0.000130096
1.32306e-05,0.000153367
1.58117e-05,0.00017858
1.86797e-05,0.000205868
2.18664e-05,0.000235374
2.54071e-05,0.000267249
2.93412e-05,0.000301655
3.37124e-05,0.000338761
3.85694e-05,0.000378748
4.3966e-05,0.000421809
4.99622e-05,0.000468145
5.66246e-05,0.00051797
6.40274e-05,0.00057151
7.22526e-05,0.000629005
8.13918e-05,0.000690705
9.15465e-05,0.000756877
0.000102829,0.000827802
0.000115366,0.000903776
0.000129296,0.000985115
0.000144773,0.00107215
0.00016197,0.00116523
0.000181078,0.00126473
0.000202308,0.00137104
0.000225898,0.00148459
0.000252109,0.00160579
0.000281232,0.00173513
0.000313592,0.00187308
0.000349546,0.00202017
0.000389496,0.00217693
0.000433884,0.00234395
0.000483205,0.00252182
0.000538005,0.0027112
0.000598895,0.00291274
0.00066655,0.00312716
0.000741722,0.00335522
0.000825246,0.00359769
0.000918052,0.00385542
0.00102117,0.00412928
0.00113574,0.0044202
0.00126305,0.0047292
0.0014045,0.00505729
0.00156166,0.00540556
0.00173629,0.00577514
0.00193033,0.0061672
0.00214592,0.00658301
0.00238546,0.00702387
0.00265163,0.00749116
0.00294736,0.00798631
0.00327596,0.00851083
0.00364106,0.00906631
0.00404674,0.0096544
0.00449749,0.0102768
0.00499832,0.0109354
0.0055548,0.011632
0.00617311,0.0123687
0.00686012,0.0131474
0.00762347,0.0139705
0.00847163,0.0148401
0.00941403,0.0157588
0.0104611,0.0167288
0.0116246,0.0177528
0.0129173,0.0188332
0.0143537,0.0199723
0.0159497,0.0211725
0.017723,0.0224357
0.0196933,0.0237637
0.0218826,0.0251577
0.0243151,0.0266184
0.0270179,0.0281461
0.030021,0.0297402
0.0333577,0.0313994
0.0370653,0.0331214
0.0411847,0.0349036
0.0457619,0.0367422
0.0508477,0.0386332
0.0564986,0.0405716
0.0627773,0.0425524
0.0697537,0.0445702
0.0775052,0.0466188
0.086118,0.0486926
0.0956877,0.0507865
0.106321,0.0528963
0.118135,0.0550171
0.131263,0.0571453
0.145848,0.0592786
0.162055,0.0614162
0.180062,0.063557
0.20007,0.0657012
0.222301,0.0678503
0.247003,0.0700068
0.274448,0.0721721
0.304944,0.0743478
0.338828,0.0765362
0.376476,0.078737
0.418308,0.0809498
0.464788,0.0831731
0.516432,0.0854038
0.573814,0.087637
0.637573,0.0898678
0.708415,0.0920883
0.787129,0.09429
0.874589,0.0964644
0.971767,0.0986
1.07974,0.100685
1.19971,0.102709
1.33302,0.104658
1.48113,0.106519
1.6457,0.10828
1.82856,0.109929
2.03173,0.111456
2.25748,0.112852
2.50832,0.114109
2.78702,0.115223
3.08702,0.11617
3.38702,0.116921
3.68702,0.117517
3.98702,0.117991
4.28702,0.11837
4.58702,0.118672
4.88702,0.118914
5.18702,0.119107
