0,2.35338e-05
1.11111e-06,4.93027e-05
2.34568e-06,7.74842e-05
3.71742e-06,0.000108266
5.24158e-06,0.000141848
6.93509e-06,0.000178438
8.81676e-06,0.000218258
1.09075e-05,0.000261543
1.32306e-05,0.000308542
1.58117e-05,0.000359516
1.86797e-05,0.000414744
2.18664e-05,0.000474522
2.54071e-05,0.000539163
2.93412e-05,0.000608997
3.37124e-05,0.000684376
3.85694e-05,0.000765672
4.3966e-05,0.000853277
4.99622e-05,0.000947607
5.66246e-05,0.0010491
6.40274e-05,0.00115822
7.22526e-05,0.00127545
8.13918e-05,0.00140132
9.15465e-05,0.00153635
0.000102829,0.00168113
0.000115366,0.00183625
0.000129296,0.00200236
0.000144773,0.00218014
0.00016197,0.00237028
0.000181078,0.00257355
0.000202308,0.00279073
0.000225898,0.00302267
0.000252109,0.00327024
0.000281232,0.00353437
0.000313592,0.00381605
0.000349546,0.00411632
0.000389496,0.00443627
0.000433884,0.00477711
0.000483205,0.00514009
0.000538005,0.00552651
0.000598895,0.00593776
0.00066655,0.00637528
0.000741722,0.00684059
0.000825246,0.00733528
0.000918052,0.00786103
0.00102117,0.00841959
0.00113574,0.00901279
0.00126305,0.00964254
0.0014045,0.0103109
0.00156166,0.0110198
0.00173629,0.0117716
0.00193033,0.0125685
0.00214592,0.013413
0.00238546,0.0143076
0.00265163,0.0152549
0.00294736,0.0162581
0.00327596,0.0173201
0.00364106,0.0184439
0.00404674,0.0196325
0.00449749,0.0208892
0.00499832,0.0222176
0.0055548,0.0236214
0.00617311,0.0251042
0.00686012,0.0266697
0.00762347,0.0283218
0.00847163,0.0300644
0.00941403,0.0319019
0.0104611,0.033838
0.0116246,0.0358765
0.0129173,0.0380209
0.0143537,0.040276
0.0159497,0.0426451
0.017723,0.0451313
0.0196933,0.0477367
0.0218826,0.0504621
0.0243151,0.0533072
0.0270179,0.0562707
0.030021,0.0593489
0.0333577,0.0625362
0.0370653,0.0658241
0.0411847,0.0691999
0.0457619,0.0726501
0.0508477,0.0761595
0.0564986,0.0797075
0.0627773,0.0832713
0.0697537,0.0868277
0.0775052,0.0903481
0.086118,0.0938058
0.0956877,0.0971737
0.106321,0.100423
0.118135,0.103526
0.131263,0.106458
0.145848,0.109197
0.162055,0.111724
0.180062,0.114023
0.20007,0.116086
0.222301,0.117907
0.247003,0.119491
0.274448,0.120847
0.304944,0.121988
0.338828,0.122936
0.376476,0.12371
0.418308,0.124333
0.464788,0.124829
0.516432,0.125218
0.573814,0.125519
0.637573,0.12575
0.708415,0.125925
0.787129,0.126055
0.874589,0.126151
0.971767,0.12622
1.07974,0.126269
1.19971,0.126303
1.33302,0.126325
1.48113,0.126339
1.6457,0.126346
1.82856,0.12635
2.03173,0.12635
2.25748,0.126351
2.50832,0.126353
2.78702,0.126356
3.08702,0.126359
3.38702,0.126361
3.68702,0.126363
3.98702,0.126364
4.28702,0.126365
4.58702,0.126366
