0,7.90664e-06
1.11111e-06,1.66383e-05
2.34568e-06,2.62751e-05
3.71742e-06,3.69037e-05
5.24158e-06,4.86177e-05
6.93509e-06,6.1518e-05
8.81676e-06,7.5713e-05
1.09075e-05,9.13192e-05
1.32306e-05,0.000108461
1.58117e-05,0.000127272
1.86797e-05,0.000147893
2.18664e-05,0.000170477
2.54071e-05,0.000195184
2.93412e-05,0.000222185
3.37124e-05,0.000251662
3.85694e-05,0.000283807
4.3966e-05,0.000318823
4.99622e-05,0.000356928
5.66246e-05,0.00039835
6.40274e-05,0.000443331
7.22526e-05,0.000492128
8.13918e-05,0.000545012
9.15465e-05,0.00060227
0.000102829,0.000664206
0.000115366,0.000731139
0.000129296,0.000803407
0.000144773,0.000881369
0.00016197,0.000965398
0.000181078,0.00105589
0.000202308,0.00115327
0.000225898,0.00125798
0.000252109,0.00137048
0.000281232,0.00149126
0.000313592,0.00162085
0.000349546,0.00175979
0.000389496,0.00190867
0.000433884,0.0020681
0.000483205,0.00223873
0.000538005,0.00242126
0.000598895,0.00261641
0.00066655,0.00282495
0.000741722,0.00304771
0.000825246,0.00328555
0.000918052,0.00353939
0.00102117,0.0038102
0.00113574,0.00409903
0.00126305,0.00440697
0.0014045,0.00473526
0.00156166,0.00508513
0.00173629,0.00545794
0.00193033,0.00585511
0.00214592,0.00627814
0.00238546,0.00672864
0.00265163,0.00720834
0.00294736,0.00771905
0.00327596,0.00826274
0.00364106,0.00884149
0.00404674,0.00945755
0.00449749,0.0101133
0.00499832,0.0108114
0.0055548,0.0115545
0.00617311,0.0123457
0.00686012,0.0131883
0.00762347,0.0140858
0.00847163,0.015042
0.00941403,0.0160615
0.0104611,0.0171487
0.0116246,0.0183088
0.0129173,0.0195471
0.0143537,0.0208699
0.0159497,0.0222839
0.017723,0.0237963
0.0196933,0.0254151
0.0218826,0.0271494
0.0243151,0.029009
0.0270179,0.0310048
0.030021,0.033148
0.0333577,0.0354512
0.0370653,0.0379286
0.0411847,0.0405946
0.0457619,0.0434657
0.0508477,0.0465597
0.0564986,0.0498944
0.0627773,0.0534924
0.0697537,0.0573751
0.0775052,0.0615669
0.086118,0.0660967
0.0956877,0.0709884
0.106321,0.0762759
0.118135,0.0819946
0.131263,0.0881806
0.145848,0.0948705
0.162055,0.102108
0.180062,0.109938
0.20007,0.118408
0.222301,0.127566
0.247003,0.137472
0.274448,0.148178
0.304944,0.159746
0.338828,0.172241
0.376476,0.185728
0.418308,0.200273
0.464788,0.215949
0.516432,0.232826
0.573814,0.250973
0.637573,0.27047
0.708415,0.291389
0.787129,0.3138
0.874589,0.337772
0.971767,0.363374
1.07974,0.390675
1.19971,0.419721
1.33302,0.450553
1.48113,0.48321
1.62925,0.514293
1.79382,0.547216
1.95839,0.578506
2.14124,0.611619
2.3241,0.642983
2.50696,0.672719
2.68982,0.700936
2.87267,0.727717
3.05553,0.753158
