0,1.38799,1.25453,1.1294,1.01381,0.907509,0.810341,0.722127,0.572432,0.571124,0.507341,0.442182,0.400128,0.355424,0.315842,0.280806,0.249784,0.2224,0.20027,0.176621,0.157264,0.134485,0.125227,0.116813,0.100053,0.0899484,0.0801659,0.0721703,0.064817,0.0568668,0.0520507,0.047141,0.0421187,0.038724,0.0340738,0.0304756,0.0268773,0.024378,0.0224004,0.0204228,0.0184452,0.0163588,0.0142076,0.0126028,0.0116791,0.0108718,0.0099828,0.00907891,0.00817502,0.00727114,0.00636725,0.00575517,0.00528059,0.00480602,0.00433144,0.00385686,0.00338228,0.00297217,0.00276708,0.00258835,0.0024092,0.002222,0.00203479,0.00184758,0.00166038,0.00147317,0.00128597,0.00117115,0.00108295,0.00100969,0.000936431,0.000863174,0.000789917,0.00071666,0.000638882,0.000558342,0.000510091,0.000470622,0.000430792,0.000390963,0.000351134,0.000311304,0.000271475,0.000248317,0.000228854,0.000209391,0.000189928,0.000170465,0.000151002,0.000131767,0.000118369,0.000109874,0.000101379,9.28835e-05,8.46427e-05,7.67842e-05,6.89256e-05,6.10671e-05,5.56982e-05,5.18643e-05,4.8207e-05
1.11111e-06,1.38797,1.25451,1.12938,1.0138,0.907494,0.810328,0.722116,0.572423,0.571116,0.507333,0.442175,0.400122,0.355418,0.315837,0.280802,0.24978,0.222396,0.200267,0.176619,0.157262,0.134483,0.125225,0.116811,0.100052,0.089947,0.0801646,0.0721692,0.0648159,0.0568659,0.0520498,0.0471402,0.042118,0.0387234,0.0340733,0.0304751,0.0268769,0.0243776,0.0224001,0.0204225,0.0184449,0.0163585,0.0142074,0.0126026,0.0116789,0.0108716,0.00998262,0.00907875,0.00817488,0.00727101,0.00636714,0.00575507,0.0052805,0.00480593,0.00433136,0.00385679,0.00338222,0.00297212,0.00276703,0.0025883,0.00240916,0.00222196,0.00203475,0.00184755,0.00166035,0.00147315,0.00128594,0.00117113,0.00108293,0.00100967,0.000936414,0.000863158,0.000789902,0.000716646,0.00063887,0.000558331,0.000510081,0.000470612,0.000430784,0.000390955,0.000351127,0.000311298,0.00027147,0.000248312,0.000228849,0.000209387,0.000189924,0.000170461,0.000150999,0.000131765,0.000118367,0.000109872,0.000101377,9.28816e-05,8.4641e-05,7.67826e-05,6.89242e-05,6.10658e-05,5.5697e-05,5.18633e-05,4.8206e-05
2.34568e-06,1.38795,1.25449,1.12936,1.01378,0.907479,0.810314,0.722104,0.572413,0.571106,0.507324,0.442167,0.400115,0.355412,0.315832,0.280797,0.249775,0.222392,0.200264,0.176615,0.157259,0.13448,0.125222,0.116809,0.10005,0.0899453,0.0801632,0.0721679,0.0648148,0.0568649,0.0520489,0.0471394,0.0421172,0.0387227,0.0340727,0.0304745,0.0268764,0.0243772,0.0223996,0.0204221,0.0184446,0.0163582,0.0142071,0.0126024,0.0116787,0.0108714,0.00998243,0.00907858,0.00817472,0.00727087,0.00636701,0.00575496,0.0052804,0.00480584,0.00433127,0.00385671,0.00338215,0.00297206,0.00276697,0.00258825,0.00240911,0.00222191,0.00203471,0.00184751,0.00166031,0.00147311,0.00128592,0.0011711,0.0010829,0.00100965,0.000936394,0.00086314,0.000789885,0.000716631,0.000638856,0.000558319,0.00051007,0.000470602,0.000430775,0.000390947,0.000351119,0.000311291,0.000271464,0.000248306,0.000228844,0.000209382,0.00018992,0.000170458,0.000150996,0.000131762,0.000118364,0.000109869,0.000101374,9.28795e-05,8.4639e-05,7.67808e-05,6.89226e-05,6.10643e-05,5.56957e-05,5.1862e-05,4.82049e-05
3.71742e-06,1.38792,1.25447,1.12934,1.01376,0.907461,0.810299,0.72209,0.572402,0.571095,0.507314,0.442159,0.400107,0.355405,0.315826,0.280791,0.24977,0.222388,0.20026,0.176612,0.157256,0.134478,0.12522,0.116807,0.100048,0.0899435,0.0801616,0.0721664,0.0648134,0.0568637,0.0520478,0.0471384,0.0421164,0.0387219,0.034072,0.0304739,0.0268758,0.0243767,0.0223992,0.0204217,0.0184442,0.0163578,0.0142068,0.0126021,0.0116785,0.0108712,0.00998222,0.00907838,0.00817455,0.00727071,0.00636687,0.00575483,0.00528028,0.00480573,0.00433118,0.00385663,0.00338208,0.00297199,0.00276691,0.00258819,0.00240906,0.00222186,0.00203467,0.00184747,0.00166028,0.00147308,0.00128589,0.00117108,0.00108288,0.00100962,0.000936372,0.00086312,0.000789867,0.000716614,0.000638841,0.000558306,0.000510058,0.000470591,0.000430764,0.000390937,0.000351111,0.000311284,0.000271457,0.0002483,0.000228838,0.000209377,0.000189915,0.000170453,0.000150992,0.000131758,0.000118361,0.000109867,0.000101372,9.28771e-05,8.46369e-05,7.67788e-05,6.89208e-05,6.10628e-05,5.56942e-05,5.18607e-05,4.82036e-05
5.24158e-06,1.38789,1.25444,1.12931,1.01374,0.907442,0.810281,0.722074,0.572389,0.571082,0.507303,0.442149,0.400098,0.355397,0.315819,0.280785,0.249765,0.222383,0.200255,0.176608,0.157252,0.134475,0.125217,0.116805,0.100046,0.0899416,0.0801598,0.0721648,0.064812,0.0568624,0.0520466,0.0471373,0.0421154,0.038721,0.0340712,0.0304732,0.0268752,0.0243761,0.0223986,0.0204212,0.0184437,0.0163574,0.0142065,0.0126018,0.0116782,0.0108709,0.00998198,0.00907817,0.00817435,0.00727053,0.00636672,0.00575469,0.00528015,0.00480561,0.00433107,0.00385653,0.00338199,0.00297192,0.00276684,0.00258813,0.002409,0.00222181,0.00203461,0.00184742,0.00166023,0.00147304,0.00128585,0.00117105,0.00108285,0.0010096,0.000936348,0.000863097,0.000789846,0.000716596,0.000638824,0.000558291,0.000510045,0.000470579,0.000430753,0.000390927,0.000351101,0.000311275,0.00027145,0.000248293,0.000228832,0.000209371,0.00018991,0.000170449,0.000150988,0.000131755,0.000118358,0.000109864,0.000101369,9.28745e-05,8.46345e-05,7.67766e-05,6.89188e-05,6.1061e-05,5.56926e-05,5.18592e-05,4.82023e-05
6.93509e-06,1.38786,1.25441,1.12929,1.01371,0.90742,0.810262,0.722057,0.572376,0.571069,0.507291,0.442139,0.400089,0.355389,0.315811,0.280778,0.249759,0.222378,0.200251,0.176604,0.157249,0.134472,0.125214,0.116802,0.100043,0.0899393,0.0801578,0.072163,0.0648104,0.056861,0.0520453,0.0471362,0.0421144,0.03872,0.0340703,0.0304724,0.0268745,0.0243755,0.0223981,0.0204207,0.0184433,0.016357,0.0142061,0.0126015,0.0122355,0.0121316,0.0101747,0.00949909,0.00882346,0.00814783,0.0074722,0.00575454,0.00528001,0.00480548,0.00433096,0.00385643,0.0033819,0.00297184,0.00276677,0.00258806,0.00240893,0.00222174,0.00203456,0.00184737,0.00166019,0.001473,0.00128582,0.00117101,0.00108282,0.00100957,0.000936321,0.000863072,0.000789823,0.000716575,0.000638806,0.000558275,0.00051003,0.000470565,0.00043074,0.000390915,0.000351091,0.000311266,0.000271441,0.000248286,0.000228825,0.000209365,0.000189904,0.000170443,0.000150983,0.000131751,0.000118354,0.00010986,0.000101366,9.28716e-05,8.46318e-05,7.67742e-05,6.89166e-05,6.1059e-05,5.56908e-05,5.18575e-05,4.82007e-05
8.81676e-06,1.38782,1.25438,1.12926,1.01369,0.907396,0.810241,0.722038,0.572361,0.571054,0.507278,0.442127,0.400078,0.355379,0.315803,0.280771,0.249752,0.222372,0.200245,0.176599,0.157244,0.134468,0.125211,0.116798,0.100041,0.0899369,0.0801556,0.072161,0.0648086,0.0568595,0.0520439,0.0471348,0.0421132,0.0387189,0.0340693,0.0304716,0.0268738,0.0243748,0.0223974,0.0204201,0.0184427,0.0163566,0.0142057,0.0126011,0.0116775,0.0108703,0.00998143,0.00907766,0.00817389,0.00727012,0.00636636,0.00575436,0.00527985,0.00480534,0.00433082,0.00385631,0.0033818,0.00297175,0.00276668,0.00258798,0.00240885,0.00222167,0.00203449,0.00184731,0.00166014,0.00147296,0.00128578,0.00117098,0.00108278,0.00100954,0.000936291,0.000863044,0.000789798,0.000716552,0.000638785,0.000558257,0.000510013,0.000470549,0.000430726,0.000390903,0.000351079,0.000311256,0.000271432,0.000248277,0.000228817,0.000209358,0.000189898,0.000170438,0.000150978,0.000131746,0.00011835,0.000109856,0.000101362,9.28684e-05,8.46288e-05,7.67715e-05,6.89142e-05,6.10569e-05,5.56889e-05,5.18557e-05,4.8199e-05
1.09075e-05,1.38778,1.25434,1.12922,1.01366,0.907369,0.810217,0.722017,0.572344,0.571037,0.507263,0.442114,0.400066,0.355369,0.315794,0.280763,0.249745,0.222365,0.200239,0.176594,0.15724,0.134464,0.125207,0.116795,0.100037,0.0899341,0.0801532,0.0721588,0.0648066,0.0568577,0.0520423,0.0471334,0.0421119,0.0387177,0.0340683,0.0304706,0.0268729,0.024374,0.0223967,0.0204194,0.0184421,0.016356,0.0142053,0.0126007,0.0116771,0.01087,0.0099811,0.00907736,0.00817362,0.00726988,0.00636615,0.00575417,0.00527968,0.00480518,0.00433068,0.00385618,0.00338168,0.00297164,0.00276659,0.00258789,0.00240877,0.0022216,0.00203442,0.00184725,0.00166008,0.0014729,0.00128573,0.00117093,0.00108275,0.0010095,0.000936258,0.000863014,0.00078977,0.000716526,0.000638762,0.000558236,0.000509995,0.000470532,0.00043071,0.000390888,0.000351066,0.000311244,0.000271422,0.000248268,0.000228809,0.00020935,0.00018989,0.000170431,0.000150972,0.000131741,0.000118346,0.000109852,0.000101358,9.28648e-05,8.46256e-05,7.67685e-05,6.89115e-05,6.10545e-05,5.56866e-05,5.18536e-05,4.81971e-05
1.32306e-05,1.38773,1.2543,1.12919,1.01362,0.90734,0.81019,0.721993,0.572325,0.571018,0.507246,0.442099,0.400053,0.355357,0.315783,0.280753,0.249737,0.222358,0.200233,0.176588,0.157234,0.134459,0.125203,0.116791,0.100034,0.0899311,0.0801504,0.0721564,0.0648044,0.0568558,0.0520405,0.0471318,0.0421104,0.0387164,0.0340671,0.0304695,0.026872,0.0243732,0.0223959,0.0204187,0.0184415,0.0163554,0.0142047,0.0126002,0.0116767,0.0108696,0.00998074,0.00907703,0.00817333,0.00726962,0.00636591,0.00575396,0.00527948,0.004805,0.00433052,0.00385604,0.00338156,0.00297153,0.00276648,0.00258779,0.00240868,0.00222151,0.00203435,0.00184718,0.00166001,0.00147285,0.00128568,0.00117089,0.0010827,0.00100946,0.000936221,0.00086298,0.000789739,0.000716498,0.000638736,0.000558214,0.000509974,0.000470513,0.000430693,0.000390872,0.000351052,0.000311231,0.000271411,0.000248258,0.000228799,0.000209341,0.000189882,0.000170424,0.000150966,0.000131735,0.000118341,0.000109847,0.000101354,9.28608e-05,8.46219e-05,7.67652e-05,6.89085e-05,6.10518e-05,5.56842e-05,5.18513e-05,4.8195e-05
1.58117e-05,1.38768,1.25425,1.12915,1.01359,0.907307,0.810161,0.721967,0.572304,0.570998,0.507228,0.442083,0.400039,0.355344,0.315772,0.280743,0.249728,0.22235,0.200225,0.176581,0.157229,0.134454,0.125198,0.116787,0.10003,0.0899277,0.0801474,0.0721537,0.0648019,0.0568536,0.0520385,0.04713,0.0421088,0.0387149,0.0340658,0.0304684,0.0268709,0.0243722,0.0223951,0.0204179,0.0184408,0.0163548,0.0142042,0.0125997,0.0116763,0.0108691,0.00998034,0.00907667,0.00817299,0.00726932,0.00636565,0.00575372,0.00527926,0.0048048,0.00433034,0.00385588,0.00338141,0.00297141,0.00276636,0.00258768,0.00240858,0.00222142,0.00203426,0.0018471,0.00165994,0.00147278,0.00128562,0.00117084,0.00108266,0.00100942,0.000936179,0.000862942,0.000789704,0.000716466,0.000638708,0.000558189,0.000509951,0.000470492,0.000430674,0.000390855,0.000351036,0.000311217,0.000271398,0.000248246,0.000228789,0.000209331,0.000189874,0.000170416,0.000150959,0.000131729,0.000118335,0.000109842,0.000101349,9.28564e-05,8.46179e-05,7.67615e-05,6.89052e-05,6.10488e-05,5.56815e-05,5.18488e-05,4.81926e-05
