0,1.88068e-07
1.11111e-06,3.97029e-07
2.34568e-06,6.29202e-07
3.71742e-06,8.87167e-07
5.24158e-06,1.17379e-06
6.93509e-06,1.49225e-06
8.81676e-06,1.84608e-06
1.09075e-05,2.23921e-06
1.32306e-05,2.67601e-06
1.58117e-05,3.16132e-06
1.86797e-05,3.70053e-06
2.18664e-05,4.29962e-06
2.54071e-05,4.96523e-06
2.93412e-05,5.70476e-06
3.37124e-05,6.52639e-06
3.85694e-05,7.43925e-06
4.3966e-05,8.45344e-06
4.99622e-05,9.58021e-06
5.66246e-05,1.0832e-05
6.40274e-05,1.22228e-05
7.22526e-05,1.37679e-05
8.13918e-05,1.54844e-05
9.15465e-05,1.73913e-05
0.000102829,1.95097e-05
0.000115366,2.18629e-05
0.000129296,2.44771e-05
0.000144773,2.7381e-05
0.00016197,3.06066e-05
0.000181078,3.41896e-05
0.000202308,3.81693e-05
0.000225898,4.25894e-05
0.000252109,4.74986e-05
0.000281232,5.29508e-05
0.000313592,5.90056e-05
0.000349546,6.57292e-05
0.000389496,7.31951e-05
0.000433884,8.14847e-05
0.000483205,9.06882e-05
0.000538005,0.000100905
0.000598895,0.000112247
0.00066655,0.000124835
0.000741722,0.000138806
0.000825246,0.000154308
0.000918052,0.000171509
0.00102117,0.00019059
0.00113574,0.000211754
0.00126305,0.000235225
0.0014045,0.000261248
0.00156166,0.000290094
0.00173629,0.000322063
0.00193033,0.000357482
0.00214592,0.000396715
0.00238546,0.000440157
0.00265163,0.000488243
0.00294736,0.000541452
0.00327596,0.000600305
0.00364106,0.000665372
0.00404674,0.000737276
0.00449749,0.000816696
0.00499832,0.000904368
0.0055548,0.00100109
0.00617311,0.00110774
0.00686012,0.00122524
0.00762347,0.00135461
0.00847163,0.00149693
0.00941403,0.00165336
0.0104611,0.00182516
0.0116246,0.00201365
0.0129173,0.00222025
0.0143537,0.00244644
0.0159497,0.00269381
0.017723,0.002964
0.0196933,0.00325876
0.0218826,0.0035799
0.0243151,0.00392927
0.0270179,0.00430884
0.030021,0.00472053
0.0333577,0.00516635
0.0370653,0.00564834
0.0411847,0.00616851
0.0457619,0.00672889
0.0508477,0.00733149
0.0564986,0.00797828
0.0627773,0.00867118
0.0697537,0.00941201
0.0775052,0.0102025
0.086118,0.0110444
0.0956877,0.0119391
0.106321,0.012888
0.118135,0.013892
0.131263,0.014952
0.145848,0.0160681
0.162055,0.0172404
0.180062,0.0184689
0.20007,0.0197533
0.222301,0.021093
0.247003,0.0224865
0.274448,0.0239312
0.304944,0.0254248
0.338828,0.0269649
0.376476,0.0285486
0.418308,0.0301721
0.464788,0.0318286
0.516432,0.0335129
0.573814,0.0352194
0.637573,0.0369418
0.708415,0.038671
0.787129,0.0403985
0.874589,0.0421155
0.971767,0.0438123
1.07974,0.0454775
1.19971,0.0471
1.33302,0.048669
1.48113,0.0501739
1.6457,0.0516039
1.82856,0.0529482
2.03173,0.0541969
2.25748,0.0553419
2.50832,0.0563771
2.78702,0.0572985
3.08702,0.0580845
3.38702,0.0587097
3.68702,0.0592083
3.98702,0.0596069
4.28702,0.0599259
4.58702,0.0601816
4.88702,0.0603868
5.18702,0.0605515
5.48702,0.0606839
