0,1.58227e-05
1.11111e-06,3.33075e-05
2.34568e-06,5.26184e-05
3.71742e-06,7.3933e-05
5.24158e-06,9.74437e-05
6.93509e-06,0.000123358
8.81676e-06,0.000151902
1.09075e-05,0.000183315
1.32306e-05,0.000217857
1.58117e-05,0.000255806
1.86797e-05,0.00029746
2.18664e-05,0.000343134
2.54071e-05,0.000393169
2.93412e-05,0.000447924
3.37124e-05,0.000507781
3.85694e-05,0.000573148
4.3966e-05,0.000644455
4.99622e-05,0.000722159
5.66246e-05,0.000806743
6.40274e-05,0.00089872
7.22526e-05,0.000998629
8.13918e-05,0.00110704
9.15465e-05,0.00122456
0.000102829,0.00135183
0.000115366,0.0014895
0.000129296,0.0016383
0.000144773,0.00179895
0.00016197,0.00197226
0.000181078,0.00215903
0.000202308,0.00236013
0.000225898,0.00257647
0.000252109,0.00280901
0.000281232,0.00305875
0.000313592,0.00332675
0.000349546,0.00361413
0.000389496,0.00392204
0.000433884,0.00425172
0.000483205,0.00460437
0.000538005,0.00498137
0.000598895,0.00538421
0.00066655,0.00581448
0.000741722,0.00627383
0.000825246,0.00676403
0.000918052,0.00728689
0.00102117,0.00784436
0.00113574,0.00843846
0.00126305,0.00907132
0.0014045,0.00974516
0.00156166,0.0104623
0.00173629,0.0112252
0.00193033,0.0120363
0.00214592,0.0128983
0.00238546,0.0138138
0.00265163,0.0147857
0.00294736,0.0158175
0.00327596,0.0169126
0.00364106,0.0180745
0.00404674,0.0193068
0.00449749,0.0206133
0.00499832,0.0219981
0.0055548,0.023466
0.00617311,0.0250213
0.00686012,0.0266687
0.00762347,0.0284126
0.00847163,0.0302579
0.00941403,0.0322109
0.0104611,0.0342766
0.0116246,0.0364602
0.0129173,0.0387673
0.0143537,0.0412047
0.0159497,0.0437782
0.017723,0.0464953
0.0196933,0.0493631
0.0218826,0.052388
0.0243151,0.0555764
0.0270179,0.058936
0.030021,0.0624744
0.0333577,0.0661999
0.0370653,0.070112
0.0411847,0.0742198
0.0457619,0.0785368
0.0508477,0.0830575
0.0564986,0.0877911
0.0627773,0.0927307
0.0697537,0.0978778
0.0775052,0.103229
0.086118,0.108777
0.0956877,0.114516
0.106321,0.12044
0.118135,0.12652
0.131263,0.132755
0.145848,0.139125
0.162055,0.145615
0.180062,0.152216
0.20007,0.158911
0.222301,0.165684
0.247003,0.172523
0.274448,0.179423
0.304944,0.186373
0.338828,0.193373
0.376476,0.200418
0.418308,0.207508
0.464788,0.214645
0.516432,0.221828
0.573814,0.229056
0.637573,0.236327
0.708415,0.243636
0.787129,0.250976
0.874589,0.258335
0.971767,0.265692
1.07974,0.273024
1.19971,0.280302
1.33302,0.287487
1.48113,0.294541
1.6457,0.301417
1.82856,0.308066
2.03173,0.314435
2.25748,0.320474
2.50832,0.326131
2.78702,0.331362
3.08702,0.336007
3.38702,0.339847
3.68702,0.343031
3.98702,0.345676
4.28702,0.347875
4.58702,0.349707
4.88702,0.351234
5.18702,0.352509
5.48702,0.353572
5.78702,0.354461
6.08702,0.355204
6.38702,0.355825
