0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207154
2.18664e-05,0.00207471
2.54071e-05,0.00207822
2.93412e-05,0.00208212
3.37124e-05,0.00208645
3.85694e-05,0.00209127
4.3966e-05,0.00209662
4.99622e-05,0.00210257
5.66246e-05,0.00210918
6.40274e-05,0.00211652
7.22526e-05,0.00212468
8.13918e-05,0.00213374
9.15465e-05,0.00214381
0.000102829,0.002155
0.000115366,0.00216743
0.000129296,0.00218125
0.000144773,0.00219659
0.00016197,0.00221365
0.000181078,0.00223259
0.000202308,0.00225364
0.000225898,0.00227702
0.000252109,0.002303
0.000281232,0.00233186
0.000313592,0.00236393
0.000349546,0.00239955
0.000389496,0.00243912
0.000433884,0.00248308
0.000483205,0.0025319
0.000538005,0.00258613
0.000598895,0.00264636
0.00066655,0.00271324
0.000741722,0.0027875
0.000825246,0.00286996
0.000918052,0.00296149
0.00102117,0.00306308
0.00113574,0.00317581
0.00126305,0.00330088
0.0014045,0.00343958
0.00156166,0.00359335
0.00173629,0.00376373
0.00193033,0.00395237
0.00214592,0.00416102
0.00238546,0.00439148
0.00265163,0.00464557
0.00294736,0.00492512
0.00327596,0.00523191
0.00364106,0.00556773
0.00404674,0.00593444
0.00449749,0.00633403
0.00499832,0.0067688
0.0055548,0.00724138
0.00617311,0.00775481
0.00686012,0.0083125
0.00762347,0.00891818
0.00847163,0.00957585
0.00941403,0.0102898
0.0104611,0.0110648
0.0116246,0.0119063
0.0129173,0.012821
0.0143537,0.0138175
0.0159497,0.0149063
0.017723,0.0161005
0.0196933,0.0174156
0.0218826,0.0188696
0.0243151,0.0204824
0.0270179,0.0222763
0.030021,0.0242756
0.0333577,0.0265072
0.0370653,0.0290009
0.0411847,0.0317899
0.0457619,0.0349118
0.0508477,0.0384088
0.0564986,0.0423282
0.0627773,0.0467226
0.0697537,0.0516493
0.0775052,0.0571703
0.086118,0.0633513
0.0956877,0.0702612
0.106321,0.0779714
0.118135,0.0865556
0.131263,0.0960885
0.145848,0.106646
0.162055,0.118306
0.180062,0.131144
0.20007,0.145238
0.222301,0.160661
0.247003,0.177486
0.274448,0.195778
0.304944,0.215597
0.338828,0.236992
0.376476,0.259998
0.418308,0.284637
0.464788,0.310914
0.516432,0.33881
0.573814,0.368283
0.637573,0.399264
0.708415,0.431653
0.787129,0.465313
0.874589,0.500075
0.971767,0.535727
1.07974,0.572021
1.19971,0.60867
1.33302,0.645352
1.48113,0.681716
1.6457,0.717388
1.82856,0.751983
2.03173,0.785115
2.25748,0.816414
2.50832,0.845542
2.78702,0.87221
3.08702,0.895583
3.38702,0.914635
3.68702,0.930181
3.98702,0.942876
4.28702,0.953249
4.58702,0.961729
4.88702,0.968664
5.18702,0.974339
5.48702,0.978983
5.78702,0.982784
