0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207155
2.18664e-05,0.00207471
2.54071e-05,0.00207822
2.93412e-05,0.00208212
3.37124e-05,0.00208646
3.85694e-05,0.00209128
4.3966e-05,0.00209663
4.99622e-05,0.00210258
5.66246e-05,0.00210919
6.40274e-05,0.00211653
7.22526e-05,0.00212469
8.13918e-05,0.00213376
9.15465e-05,0.00214383
0.000102829,0.00215502
0.000115366,0.00216746
0.000129296,0.00218128
0.000144773,0.00219663
0.00016197,0.00221368
0.000181078,0.00223263
0.000202308,0.00225368
0.000225898,0.00227706
0.000252109,0.00230303
0.000281232,0.00233189
0.000313592,0.00236393
0.000349546,0.00239952
0.000389496,0.00243903
0.000433884,0.00248289
0.000483205,0.00253154
0.000538005,0.00258545
0.000598895,0.00264512
0.00066655,0.00271104
0.000741722,0.00278371
0.000825246,0.0028636
0.000918052,0.00295116
0.00102117,0.00304682
0.00113574,0.00315102
0.00126305,0.00326422
0.0014045,0.00338696
0.00156166,0.00351993
0.00173629,0.00366397
0.00193033,0.0038202
0.00214592,0.00399002
0.00238546,0.00417517
0.00265163,0.00437775
0.00294736,0.00460028
0.00327596,0.00484568
0.00364106,0.0051173
0.00404674,0.00541894
0.00449749,0.00575483
0.00499832,0.00612968
0.0055548,0.00654862
0.00617311,0.0070173
0.00686012,0.00754183
0.00762347,0.00812887
0.00847163,0.00878565
0.00941403,0.00952002
0.0104611,0.0103406
0.0116246,0.0112566
0.0129173,0.0122784
0.0143537,0.0134171
0.0159497,0.0146847
0.017723,0.0160946
0.0196933,0.0176608
0.0218826,0.019399
0.0243151,0.0213257
0.0270179,0.0234588
0.030021,0.0258176
0.0333577,0.0284229
0.0370653,0.0312969
0.0411847,0.0344637
0.0457619,0.0379489
0.0508477,0.0417801
0.0564986,0.0459868
0.0627773,0.0506008
0.0697537,0.0556558
0.0775052,0.061188
0.086118,0.0672357
0.0956877,0.0738402
0.106321,0.0810448
0.118135,0.0888958
0.131263,0.0974417
0.145848,0.106733
0.162055,0.116824
0.180062,0.127768
0.20007,0.139622
0.222301,0.152442
0.247003,0.166284
0.274448,0.181204
0.304944,0.197254
0.338828,0.214482
0.376476,0.232933
0.418308,0.252641
0.464788,0.273634
0.516432,0.295926
0.573814,0.319519
0.637573,0.344398
0.708415,0.370532
0.787129,0.397868
0.874589,0.426333
0.971767,0.45583
1.07974,0.486241
1.19971,0.51742
1.33302,0.5492
1.48113,0.581392
1.6457,0.613784
1.82856,0.646147
2.03173,0.678237
2.25748,0.709799
2.50832,0.740573
2.78702,0.7703
3.08702,0.79796
3.38702,0.821961
3.68702,0.842856
3.98702,0.861098
4.28702,0.877065
4.58702,0.891071
4.88702,0.903381
5.18702,0.914219
5.48702,0.923777
5.78702,0.932218
6.08702,0.939681
6.38702,0.946289
6.68702,0.952144
6.98702,0.957339
7.28702,0.96195
7.58702,0.966048
7.88702,0.969692
8.18702,0.972934
8.48702,0.975821
8.78702,0.978393
9.08702,0.980685
