0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227832
0.000252109,0.00230446
0.000281232,0.0023335
0.000313592,0.00236576
0.000349546,0.00240161
0.000389496,0.00244144
0.000433884,0.00248569
0.000483205,0.00253486
0.000538005,0.00258948
0.000598895,0.00265017
0.00066655,0.00271759
0.000741722,0.0027925
0.000825246,0.00287572
0.000918052,0.00296817
0.00102117,0.00307089
0.00113574,0.003185
0.00126305,0.00331176
0.0014045,0.00345258
0.00156166,0.00360902
0.00173629,0.00378279
0.00193033,0.00397582
0.00214592,0.00419024
0.00238546,0.0044284
0.00265163,0.00469292
0.00294736,0.00498672
0.00327596,0.00531302
0.00364106,0.0056754
0.00404674,0.00607781
0.00449749,0.00652467
0.00499832,0.00702085
0.0055548,0.00757174
0.00617311,0.00818334
0.00686012,0.00886226
0.00762347,0.00961584
0.00847163,0.0104522
0.00941403,0.0113802
0.0104611,0.0124099
0.0116246,0.0135521
0.0127881,0.0146923
0.0139515,0.0158305
0.0152443,0.0170927
0.016537,0.0183521
0.0178297,0.0194834
0.0189932,0.0199214
0.0194439,0.0201307
0.0196595,0.0202543
0.0197868,0.0203135
0.0198477,0.0203566
0.0198921,0.0203848
0.0199212,0.0204131
0.0199504,0.0204414
0.0199795,0.0204696
0.0200086,0.0204979
0.0200377,0.0205262
0.0200669,0.0205516
0.0200931,0.0205722
0.0201143,0.0205928
0.0201355,0.0206113
0.0201546,0.0206249
0.0201686,0.020637
0.0201811,0.0206492
0.0201936,0.020659
0.0202038,0.0206662
0.0202112,0.0206709
0.0202161,0.0206748
0.02022,0.0206786
0.0202239,0.0206824
0.0202279,0.0206862
0.0202318,0.0206893
0.020235,0.0206921
0.0202378,0.0206949
