0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212507
8.13918e-05,0.00213418
9.15465e-05,0.00214431
0.000102829,0.00215556
0.000115366,0.00216805
0.000129296,0.00218194
0.000144773,0.00219737
0.00016197,0.00221452
0.000181078,0.00223357
0.000202308,0.00225473
0.000225898,0.00227825
0.000252109,0.00230438
0.000281232,0.00233341
0.000313592,0.00236566
0.000349546,0.00240149
0.000389496,0.00244131
0.000433884,0.00248554
0.000483205,0.00253469
0.000538005,0.0025893
0.000598895,0.00264996
0.00066655,0.00271736
0.000741722,0.00279224
0.000825246,0.00287543
0.000918052,0.00296784
0.00102117,0.00307052
0.00113574,0.00318458
0.00126305,0.00331129
0.0014045,0.00345204
0.00156166,0.0036084
0.00173629,0.00378209
0.00193033,0.00397502
0.00214592,0.00418931
0.00238546,0.00442732
0.00265163,0.00469165
0.00294736,0.00498521
0.00327596,0.0053112
0.00364106,0.00567317
0.00404674,0.00607505
0.00449749,0.00652119
0.00499832,0.0070164
0.0055548,0.00756598
0.00617311,0.0081758
0.00686012,0.00885229
0.00762347,0.0096025
0.00847163,0.0104341
0.00941403,0.0113553
0.0104611,0.0123746
0.0116246,0.0135009
0.0129173,0.014743
0.0143537,0.0161095
0.0159497,0.0176087
0.017723,0.0192489
0.0196933,0.0210387
0.0218826,0.0229877
0.0243151,0.0251069
0.0270179,0.0274096
0.030021,0.0299114
0.0333577,0.0326309
0.0370653,0.0355899
0.0411847,0.0388134
0.0457619,0.04233
0.0508477,0.0461729
0.0564986,0.0503792
0.0627773,0.0549907
0.0697537,0.0600531
0.0775052,0.065615
0.086118,0.0717273
0.0956877,0.0784427
0.106321,0.0858157
0.118135,0.0939028
0.131263,0.102764
0.145848,0.112463
0.162055,0.12307
0.180062,0.134661
0.20007,0.14732
0.222301,0.161137
0.247003,0.176212
0.274448,0.192655
0.304944,0.210587
0.338828,0.230142
0.376476,0.251473
0.418308,0.274754
0.464788,0.300183
0.516432,0.327996
0.568076,0.355478
0.625459,0.385715
0.689217,0.419082
0.752975,0.452376
0.823818,0.489456
0.89466,0.526825
0.965503,0.564691
1.03635,0.603266
1.10719,0.642772
1.17803,0.683442
1.24887,0.725528
1.31972,0.769301
1.39056,0.815056
1.4614,0.863116
1.53224,0.913835
1.60309,0.967598
1.67393,1.02482
