0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212507
8.13918e-05,0.00213418
9.15465e-05,0.00214431
0.000102829,0.00215556
0.000115366,0.00216806
0.000129296,0.00218194
0.000144773,0.00219737
0.00016197,0.00221452
0.000181078,0.00223357
0.000202308,0.00225473
0.000225898,0.00227825
0.000252109,0.00230438
0.000281232,0.00233341
0.000313592,0.00236566
0.000349546,0.0024015
0.000389496,0.00244132
0.000433884,0.00248555
0.000483205,0.0025347
0.000538005,0.00258931
0.000598895,0.00264998
0.00066655,0.00271738
0.000741722,0.00279226
0.000825246,0.00287545
0.000918052,0.00296787
0.00102117,0.00307055
0.00113574,0.00318461
0.00126305,0.00331132
0.0014045,0.00345207
0.00156166,0.00360842
0.00173629,0.00378209
0.00193033,0.00397498
0.00214592,0.00418922
0.00238546,0.00442714
0.00265163,0.00469134
0.00294736,0.00498469
0.00327596,0.00531032
0.00364106,0.00567167
0.00404674,0.00607243
0.00449749,0.0065165
0.00499832,0.00700791
0.0055548,0.00755075
0.00617311,0.00814901
0.00686012,0.00880657
0.00762347,0.00952722
0.00847163,0.0103148
0.00941403,0.0111735
0.0104611,0.0121082
0.0116246,0.0131248
0.0129173,0.0142307
0.0143537,0.0154352
0.0159497,0.0167498
0.017723,0.0181882
0.0196933,0.019767
0.0218826,0.021505
0.0243151,0.0234237
0.0270179,0.0255469
0.030021,0.0279007
0.0333577,0.0305134
0.0370653,0.0334151
0.0411847,0.0366383
0.0457619,0.040218
0.0508477,0.0441917
0.0564986,0.0486008
0.0627773,0.0534904
0.0697537,0.0589102
0.0775052,0.0649147
0.086118,0.0715637
0.0956877,0.0789218
0.106321,0.0870586
0.118135,0.096048
0.131263,0.105968
0.145848,0.116899
0.162055,0.128926
0.180062,0.142132
0.20007,0.156602
0.222301,0.172421
0.247003,0.189668
0.274448,0.208418
0.304944,0.22874
0.338828,0.250689
0.376476,0.274311
0.418308,0.299632
0.464788,0.32666
0.516432,0.355376
0.573814,0.385736
0.637573,0.41766
0.708415,0.451034
0.787129,0.485702
0.874589,0.521464
0.971767,0.558077
1.07974,0.595251
1.19971,0.632654
1.33302,0.669913
1.48113,0.706628
1.6457,0.742376
1.82856,0.776732
2.03173,0.80928
2.25748,0.839637
2.50832,0.867469
2.78702,0.892515
3.08702,0.914049
3.38702,0.931255
3.68702,0.945008
3.98702,0.956005
4.28702,0.964799
4.58702,0.971832
4.88702,0.977459
5.18702,0.981961
