0,4.54798e-05
1.11111e-06,9.3614e-05
2.34568e-06,0.000144549
3.71742e-06,0.000198465
5.24158e-06,0.000255564
6.93509e-06,0.000316074
8.81676e-06,0.000380241
1.09075e-05,0.000448328
1.32306e-05,0.000520611
1.58117e-05,0.000597384
1.86797e-05,0.000678955
2.18664e-05,0.000765646
2.54071e-05,0.000857799
2.93412e-05,0.00095577
3.37124e-05,0.00105994
3.85694e-05,0.00117071
4.3966e-05,0.00128849
4.99622e-05,0.00141374
5.66246e-05,0.00154693
6.40274e-05,0.00168856
7.22526e-05,0.00183914
8.13918e-05,0.00199924
9.15465e-05,0.00216945
0.000102829,0.00235037
0.000115366,0.00254266
0.000129296,0.002747
0.000144773,0.00296413
0.00016197,0.0031948
0.000181078,0.00343982
0.000202308,0.00370004
0.000225898,0.00397635
0.000252109,0.0042697
0.000281232,0.00458115
0.000313592,0.00491175
0.000349546,0.00526261
0.000389496,0.00563491
0.000433884,0.00602989
0.000483205,0.00644884
0.000538005,0.00689314
0.000598895,0.00736422
0.00066655,0.00786361
0.000741722,0.0083929
0.000825246,0.00895378
0.000918052,0.00954803
0.00102117,0.0101775
0.00113574,0.0108442
0.00126305,0.0115502
0.0014045,0.0122976
0.00156166,0.013089
0.00173629,0.0139266
0.00193033,0.0148132
0.00214592,0.0157516
0.00238546,0.0167448
0.00265163,0.0177958
0.00294736,0.0189081
0.00327596,0.0200849
0.00364106,0.02133
0.00404674,0.0226471
0.00449749,0.0240404
0.00499832,0.0255139
0.0055548,0.0270718
0.00617311,0.0287182
0.00686012,0.0304574
0.00762347,0.0322932
0.00847163,0.0342293
0.00941403,0.0362688
0.0104611,0.0384145
0.0116246,0.0406692
0.0129173,0.0430348
0.0143537,0.0455124
0.0159497,0.0481026
0.017723,0.0508057
0.0196933,0.0536222
0.0218826,0.0565527
0.0243151,0.0595977
0.0270179,0.0627593
0.030021,0.0660393
0.0333577,0.0694406
0.0370653,0.0729689
0.0411847,0.0766311
0.0457619,0.0804353
0.0508477,0.0843923
0.0564986,0.0885142
0.0627773,0.0928145
0.0697537,0.0973097
0.0775052,0.102018
0.086118,0.106961
0.0956877,0.112158
0.106321,0.117636
0.118135,0.123416
0.131263,0.129526
0.145848,0.135993
0.162055,0.142844
0.180062,0.150105
0.20007,0.157802
0.222301,0.165964
0.247003,0.174616
0.274448,0.183783
0.304944,0.19349
0.338828,0.20376
0.376476,0.214614
0.418308,0.226075
0.464788,0.238157
0.516432,0.250878
0.573814,0.26425
0.637573,0.278281
0.708415,0.292973
0.787129,0.308323
0.874589,0.324323
0.971767,0.340952
1.07974,0.358185
1.19971,0.375979
1.33302,0.394282
1.48113,0.413026
1.6457,0.43213
1.82856,0.451494
2.03173,0.471003
2.25748,0.490522
2.50832,0.509903
2.78702,0.528984
3.08702,0.547074
3.38702,0.563041
3.68702,0.577163
3.98702,0.589677
4.28702,0.600782
4.58702,0.610649
4.88702,0.619425
5.18702,0.627239
5.48702,0.634202
5.78702,0.640411
6.08702,0.645951
6.38702,0.650898
6.68702,0.655317
6.98702,0.659266
7.28702,0.662797
7.58702,0.665956
7.88702,0.668782
8.18702,0.671312
8.48702,0.673577
8.78702,0.675605
