0,2.07615e-05
1.11111e-06,4.12219e-05
2.34568e-06,6.17092e-05
3.71742e-06,8.24768e-05
5.24158e-06,0.000103723
6.93509e-06,0.000125607
8.81676e-06,0.000148269
1.09075e-05,0.000171831
1.32306e-05,0.00019641
1.58117e-05,0.000222116
1.86797e-05,0.00024906
2.18664e-05,0.000277351
2.54071e-05,0.0003071
2.93412e-05,0.000338419
3.37124e-05,0.000371425
3.85694e-05,0.000406238
4.3966e-05,0.00044298
4.99622e-05,0.000481781
5.66246e-05,0.000522776
6.40274e-05,0.000566105
7.22526e-05,0.000611915
8.13918e-05,0.000660362
9.15465e-05,0.000711606
0.000102829,0.000765817
0.000115366,0.000823174
0.000129296,0.000883863
0.000144773,0.00094808
0.00016197,0.00101603
0.000181078,0.00108793
0.000202308,0.00116401
0.000225898,0.00124451
0.000252109,0.00132967
0.000281232,0.00141977
0.000313592,0.00151508
0.000349546,0.00161589
0.000389496,0.00172251
0.000433884,0.00183527
0.000483205,0.0019545
0.000538005,0.00208057
0.000598895,0.00221385
0.00066655,0.00235474
0.000741722,0.00250367
0.000825246,0.00266106
0.000918052,0.0028274
0.00102117,0.00300316
0.00113574,0.00318884
0.00126305,0.00338498
0.0014045,0.00359211
0.00156166,0.00381077
0.00173629,0.00404151
0.00193033,0.00428484
0.00214592,0.00454124
0.00238546,0.00481113
0.00265163,0.00509485
0.00294736,0.00539262
0.00327596,0.00570454
0.00364106,0.00603056
0.00404674,0.00637048
0.00449749,0.00672394
0.00499832,0.0070904
0.0055548,0.00746917
0.00617311,0.00785943
0.00686012,0.00826021
0.00762347,0.00867045
0.00847163,0.00908904
0.00941403,0.00951479
0.0104611,0.00994652
0.0116246,0.0103831
0.0129173,0.0108233
0.0143537,0.0112662
0.0159497,0.0117109
0.017723,0.0121564
0.0196933,0.0126023
0.0218826,0.0130482
0.0243151,0.013494
0.0270179,0.0139401
0.030021,0.0143871
0.0333577,0.0148359
0.0370653,0.0152878
0.0411847,0.0157443
0.0457619,0.0162071
0.0508477,0.0166779
0.0564986,0.0171586
0.0627773,0.0176509
0.0697537,0.0181564
0.0775052,0.0186766
0.086118,0.0192127
0.0956877,0.0197655
0.106321,0.0203358
0.118135,0.0209239
0.131263,0.0215298
0.145848,0.0221533
0.162055,0.0227939
0.180062,0.023451
0.20007,0.0241237
0.222301,0.0248108
0.247003,0.0255111
0.274448,0.0262232
0.304944,0.0269452
0.338828,0.0276753
0.376476,0.0284115
0.418308,0.0291515
0.464788,0.0298922
0.516432,0.0306309
0.573814,0.0313647
0.637573,0.0320906
0.708415,0.0328053
0.787129,0.0335056
0.874589,0.0341878
0.971767,0.0348486
1.07974,0.0354843
1.19971,0.0360913
1.33302,0.0366661
1.48113,0.0372053
1.6457,0.0377062
1.82856,0.0381661
2.03173,0.0385833
2.25748,0.0389564
2.50832,0.0392849
2.78702,0.0395693
3.08702,0.0398048
3.38702,0.0399869
3.68702,0.040128
3.98702,0.0402376
4.28702,0.0403229
4.58702,0.0403894
4.88702,0.0404412
