0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205821
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214433
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227832
0.000252109,0.00230446
0.000281232,0.0023335
0.000313592,0.00236576
0.000349546,0.00240161
0.000389496,0.00244144
0.000433884,0.00248569
0.000483205,0.00253486
0.000538005,0.00258948
0.000598895,0.00265017
0.00066655,0.00271759
0.000741722,0.0027925
0.000825246,0.00287572
0.000918052,0.00296817
0.00102117,0.00307089
0.00113574,0.00318499
0.00126305,0.00331176
0.0014045,0.00345258
0.00154595,0.00355522
0.00164906,0.00362256
0.00171672,0.00368316
0.00177761,0.00371894
0.00181356,0.00374242
0.00183715,0.00375953
0.00185435,0.00377076
0.00186563,0.00378198
0.00187692,0.00379321
0.0018882,0.00380444
0.00189948,0.00381454
0.00190964,0.00382465
0.00191979,0.00383475
0.00192995,0.00384385
0.00193908,0.00385121
0.00194649,0.00385718
0.00195248,0.00386314
0.00195848,0.00386911
0.00196448,0.00387508
0.00197047,0.00388104
0.00197647,0.00388701
0.00198246,0.00389136
0.00198684,0.00389488
0.00199038,0.0038984
0.00199392,0.00390192
0.00199746,0.00390545
0.002001,0.00390897
0.00200454,0.00391182
0.00200741,0.00391468
0.00201028,0.00391753
0.00201314,0.00391904
0.00201467,0.00392056
0.00201619,0.00392208
0.00201772,0.0039236
0.00201924,0.00392511
0.00202076,0.00392662
0.00202229,0.00392813
0.00202381,0.00392962
0.00202534,0.0039306
0.00202634,0.00393136
0.00202715,0.00393184
0.00202768,0.00393229
0.00202821,0.00393264
0.0020286,0.00393289
0.00202885,0.00393317
0.00202908,0.00393343
0.00202926,0.0039337
0.00202943,0.00393402
0.0020296,0.00393435
0.00202975,0.00393459
0.00202986,0.00393487
0.00202997,0.00393517
0.00203008,0.00393538
0.00203018,0.00393542
0.00203024,0.00393528
0.0020303,0.00393516
0.00203036,0.00393574
0.0020304,0.00393586
0.00203044,0.00393378
0.00203047,0.0039304
0.00203051,0.00392579
0.00203053,0.00392322
0.00203056,0.00392445
0.00203058,0.00392686
0.0020306,0.00392812
0.00203062,0.00392563
