0,7.69817e-06
1.11111e-06,1.59668e-05
2.34568e-06,2.48369e-05
3.71742e-06,3.43428e-05
5.24158e-06,4.45224e-05
6.93509e-06,5.54177e-05
8.81676e-06,6.70742e-05
1.09075e-05,7.95416e-05
1.32306e-05,9.28732e-05
1.58117e-05,0.000107127
1.86797e-05,0.000122363
2.18664e-05,0.000138646
2.54071e-05,0.000156046
2.93412e-05,0.000174635
3.37124e-05,0.000194491
3.85694e-05,0.000215693
4.3966e-05,0.000238328
4.99622e-05,0.000262486
5.66246e-05,0.000288264
6.40274e-05,0.000315765
7.22526e-05,0.000345094
8.13918e-05,0.000376369
9.15465e-05,0.000409709
0.000102829,0.000445243
0.000115366,0.000483108
0.000129296,0.000523446
0.000144773,0.00056641
0.00016197,0.00061216
0.000181078,0.000660865
0.000202308,0.000712705
0.000225898,0.000767868
0.000252109,0.000826555
0.000281232,0.000888976
0.000313592,0.000955355
0.000349546,0.00102593
0.000389496,0.00110095
0.000433884,0.00118067
0.000483205,0.00126538
0.000538005,0.00135538
0.000598895,0.00145097
0.00066655,0.00155248
0.000741722,0.00166027
0.000825246,0.00177471
0.000918052,0.00189618
0.00102117,0.0020251
0.00113574,0.00216192
0.00126305,0.00230711
0.0014045,0.00246116
0.00156166,0.0026246
0.00173629,0.00279801
0.00193033,0.00298199
0.00214592,0.00317717
0.00238546,0.00338427
0.00265163,0.00360402
0.00294736,0.00383721
0.00327596,0.00408471
0.00364106,0.00434745
0.00404674,0.00462642
0.00449749,0.00492271
0.00499832,0.00523746
0.0055548,0.00557192
0.00617311,0.00592741
0.00686012,0.00630534
0.00762347,0.00670716
0.00847163,0.00713441
0.00941403,0.00758865
0.0104611,0.00807148
0.0116246,0.00858453
0.0129173,0.00912946
0.0143537,0.00970798
0.0159497,0.0103218
0.017723,0.0109729
0.0196933,0.011663
0.0218826,0.0123943
0.0243151,0.0131689
0.0270179,0.0139892
0.030021,0.0148577
0.0333577,0.0157771
0.0370653,0.0167504
0.0411847,0.0177809
0.0457619,0.0188724
0.0508477,0.0200286
0.0564986,0.0212539
0.0627773,0.0225523
0.0697537,0.0239283
0.0775052,0.0253865
0.086118,0.0269318
0.0956877,0.0285693
0.106321,0.0303042
0.118135,0.0321399
0.131263,0.0340811
0.145848,0.0361324
0.162055,0.0382983
0.180062,0.0405805
0.20007,0.0429828
0.222301,0.0455079
0.247003,0.0481551
0.274448,0.0509266
0.304944,0.0538237
0.338828,0.0568427
0.376476,0.0599815
0.418308,0.063239
0.464788,0.0666076
0.516432,0.0700816
0.573814,0.0736529
0.637573,0.0773109
0.708415,0.0810439
0.787129,0.084837
0.874589,0.0886728
0.971767,0.0925343
1.07974,0.0963973
1.19971,0.10024
1.33302,0.104038
1.48113,0.107762
1.6457,0.111384
1.82856,0.114874
2.03173,0.118204
2.25748,0.121345
2.50832,0.124271
2.78702,0.126959
3.08702,0.129329
3.38702,0.131277
3.68702,0.132881
3.98702,0.134204
4.28702,0.135298
4.58702,0.136203
4.88702,0.136953
5.18702,0.137574
5.48702,0.13809
5.78702,0.138517
6.08702,0.138872
