0,5.3326e-06
1.11111e-06,1.36014e-05
2.34568e-06,2.24716e-05
3.71742e-06,3.19777e-05
5.24158e-06,4.21575e-05
6.93509e-06,5.30531e-05
8.81676e-06,6.47099e-05
1.09075e-05,7.71776e-05
1.32306e-05,9.05096e-05
1.58117e-05,0.000104763
1.86797e-05,0.00012
2.18664e-05,0.000136284
2.54071e-05,0.000153684
2.93412e-05,0.000172274
3.37124e-05,0.000192129
3.85694e-05,0.000213332
4.3966e-05,0.000235968
4.99622e-05,0.000260127
5.66246e-05,0.000285906
6.40274e-05,0.000313406
7.22526e-05,0.000342737
8.13918e-05,0.000374012
9.15465e-05,0.000407353
0.000102829,0.000442888
0.000115366,0.000480753
0.000129296,0.000521092
0.000144773,0.000564056
0.00016197,0.000609807
0.000181078,0.000658513
0.000202308,0.000710353
0.000225898,0.000765517
0.000252109,0.000824204
0.000281232,0.000886626
0.000313592,0.000953006
0.000349546,0.00102358
0.000389496,0.0010986
0.000433884,0.00117832
0.000483205,0.00126304
0.000538005,0.00135303
0.000598895,0.00144862
0.00066655,0.00155014
0.000741722,0.00165793
0.000825246,0.00177237
0.000918052,0.00189384
0.00102117,0.00202276
0.00113574,0.00215958
0.00126305,0.00230477
0.0014045,0.00245882
0.00156166,0.00262226
0.00173629,0.00279567
0.00193033,0.00297965
0.00214592,0.00317484
0.00238546,0.00338194
0.00265163,0.00360168
0.00294736,0.00383488
0.00327596,0.00408238
0.00364106,0.00434512
0.00400617,0.00459721
0.00441184,0.00486594
0.00486259,0.00515238
0.00536342,0.00545768
0.0059199,0.00578306
0.00653822,0.00612984
0.00722523,0.00649939
0.00798857,0.00689317
0.00883674,0.00731266
0.00977914,0.00775941
0.0108263,0.008235
0.0119897,0.00874105
0.0132825,0.00927919
0.0147188,0.00985114
0.0163148,0.0104586
0.0180881,0.0111035
0.0200584,0.0117878
0.0222477,0.0125134
0.0246802,0.0132825
0.027383,0.0140975
0.0303861,0.0149609
0.0337228,0.0158755
0.0374304,0.0168443
0.0415498,0.0178705
0.046127,0.0189579
0.0512128,0.0201103
0.0568637,0.0213319
0.0631424,0.0226269
0.0701188,0.0239996
0.0778703,0.0254546
0.0864831,0.0269969
0.0960528,0.0286316
0.106686,0.0303638
0.1185,0.0321969
0.131628,0.0341355
0.146214,0.0361844
0.16242,0.038348
0.180427,0.0406279
0.200435,0.043028
0.222666,0.045551
0.247368,0.0481961
0.274814,0.0509656
0.305309,0.0538608
0.339193,0.0568779
0.376841,0.0600148
0.418673,0.0632706
0.465153,0.0666374
0.516797,0.0701098
0.57418,0.0736796
0.637938,0.0773361
0.70878,0.0810676
0.787494,0.0848595
0.874954,0.0886939
0.972132,0.0925541
1.08011,0.0964159
1.20008,0.100258
1.33338,0.104054
1.4815,0.107777
1.64607,0.111398
1.82892,0.114888
2.0321,0.118217
2.25785,0.121357
2.50868,0.124283
2.78738,0.12697
3.08738,0.12934
3.38738,0.131287
3.68738,0.13289
3.98738,0.134214
4.28738,0.135307
4.58738,0.136212
4.88738,0.136962
5.18738,0.137583
5.48738,0.138098
5.78738,0.138526
6.08738,0.138881
