0,5.59846e-06
1.11111e-06,1.18022e-05
2.34568e-06,1.86747e-05
3.71742e-06,2.62856e-05
5.24158e-06,3.47113e-05
6.93509e-06,4.40354e-05
8.81676e-06,5.43494e-05
1.09075e-05,6.5753e-05
1.32306e-05,7.83552e-05
1.58117e-05,9.22742e-05
1.86797e-05,0.000107639
2.18664e-05,0.000124588
2.54071e-05,0.000143273
2.93412e-05,0.000163856
3.37124e-05,0.000186513
3.85694e-05,0.000211431
4.3966e-05,0.000238815
4.99622e-05,0.000268879
5.66246e-05,0.000301855
6.40274e-05,0.000337992
7.22526e-05,0.000377551
8.13918e-05,0.000420813
9.15465e-05,0.000468076
0.000102829,0.000519655
0.000115366,0.000575886
0.000129296,0.000637124
0.000144773,0.000703743
0.00016197,0.000776142
0.000181078,0.000854739
0.000202308,0.00093998
0.000225898,0.00103233
0.000252109,0.00113229
0.000281232,0.00124036
0.000313592,0.00135711
0.000349546,0.00148311
0.000389496,0.00161897
0.000433884,0.00176532
0.000483205,0.00192283
0.000538005,0.00209222
0.000598895,0.00227423
0.00066655,0.00246964
0.000741722,0.00267928
0.000825246,0.00290403
0.000918052,0.00314478
0.00102117,0.00340252
0.00113574,0.00367826
0.00126305,0.00397307
0.0014045,0.00428808
0.00156166,0.00462449
0.00173629,0.00498359
0.00193033,0.00536675
0.00214592,0.00577542
0.00238546,0.0062111
0.00265163,0.0066754
0.00294736,0.00716998
0.00327596,0.00769659
0.00364106,0.00825707
0.00404674,0.00885337
0.00449749,0.00948749
0.00499832,0.0101615
0.0055548,0.0108778
0.00617311,0.0116384
0.00686012,0.0124459
0.00762347,0.0133027
0.00847163,0.0142116
0.00941403,0.0151753
0.0104611,0.0161973
0.0116246,0.0172807
0.0129173,0.0184287
0.0143537,0.0196448
0.0159497,0.0209323
0.017723,0.0222952
0.0196933,0.0237375
0.0218826,0.0252631
0.0243151,0.0268764
0.0270179,0.0285819
0.030021,0.0303842
0.0333577,0.0322881
0.0370653,0.0342983
0.0411847,0.0364195
0.0457619,0.0386565
0.0508477,0.041015
0.0564986,0.0435001
0.0627773,0.0461165
0.0697537,0.048867
0.0775052,0.0517553
0.086118,0.0547847
0.0956877,0.0579568
0.106321,0.0612737
0.118135,0.0647369
0.131263,0.0683426
0.145848,0.0720905
0.162055,0.0759814
0.180062,0.0800133
0.20007,0.0841802
0.222301,0.0884803
0.247003,0.092911
0.274448,0.0974668
0.304944,0.102145
0.338828,0.106944
0.376476,0.111858
0.418308,0.116886
0.464788,0.122023
0.516432,0.127265
0.573814,0.132608
0.637573,0.138043
0.708415,0.143563
0.787129,0.149159
0.874589,0.154811
0.971767,0.160507
1.07974,0.16622
1.19971,0.171924
1.33302,0.177589
1.48113,0.183181
1.6457,0.18866
1.82856,0.193984
2.03173,0.199111
2.25748,0.203998
2.50832,0.2086
2.78702,0.21288
3.08702,0.216701
3.38702,0.21988
3.68702,0.222528
3.98702,0.224741
4.28702,0.226591
4.58702,0.22814
4.88702,0.229439
5.18702,0.230529
5.48702,0.231443
5.78702,0.232211
6.08702,0.232856
6.38702,0.233399
