0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218188
0.000144773,0.00219731
0.00016197,0.00221444
0.000181078,0.00223348
0.000202308,0.00225464
0.000225898,0.00227814
0.000252109,0.00230426
0.000281232,0.00233327
0.000313592,0.00236551
0.000349546,0.00240133
0.000389496,0.00244112
0.000433884,0.00248533
0.000483205,0.00253445
0.000538005,0.00258903
0.000598895,0.00264966
0.00066655,0.00271702
0.000741722,0.00279185
0.000825246,0.00287499
0.000918052,0.00296735
0.00102117,0.00306996
0.00113574,0.00318395
0.00126305,0.00331057
0.0014045,0.00345123
0.00156166,0.00360747
0.00173629,0.00378102
0.00193033,0.00397379
0.00214592,0.00418789
0.00238546,0.00442568
0.00265163,0.00468975
0.00294736,0.00498299
0.00327596,0.00530858
0.00364106,0.00567007
0.00404674,0.00607134
0.00449749,0.00651673
0.00499832,0.00701098
0.0055548,0.00755936
0.00617311,0.00816767
0.00686012,0.00884231
0.00762347,0.00959026
0.00847163,0.0104192
0.00941403,0.0113372
0.0104611,0.012353
0.0116246,0.0134755
0.0129173,0.0147137
0.0143537,0.0160766
0.0159497,0.0175731
0.017723,0.0192124
0.0196933,0.0210037
0.0218826,0.0229565
0.0243151,0.0250805
0.0270179,0.0273851
0.030021,0.0298794
0.0333577,0.0325732
0.0370653,0.0354785
0.0411847,0.0386121
0.0457619,0.0419979
0.0508477,0.0456686
0.0564986,0.0496646
0.0627773,0.0540309
0.0697537,0.0588142
0.0775052,0.0640609
0.086118,0.0698185
0.0956877,0.0761377
0.106321,0.0830751
0.118135,0.0906934
0.131263,0.0990608
0.145848,0.108249
0.162055,0.118333
0.180062,0.129387
0.20007,0.141489
0.222301,0.154715
0.247003,0.169141
0.274448,0.184839
0.304944,0.201877
0.338828,0.220315
0.376476,0.240201
0.418308,0.261573
0.464788,0.28445
0.516432,0.308838
0.573814,0.33472
0.637573,0.362062
0.708415,0.390808
0.787129,0.420879
0.874589,0.452176
0.971767,0.484574
1.07974,0.517923
1.19971,0.552051
1.33302,0.58676
1.48113,0.621831
1.6457,0.657024
1.82856,0.692077
2.03173,0.726717
2.25748,0.760658
2.50832,0.793609
2.78702,0.825281
3.08702,0.854584
3.38702,0.879861
3.68702,0.901725
3.98702,0.920679
4.28702,0.937136
4.58702,0.951442
4.88702,0.963885
5.18702,0.97471
5.48702,0.984126
