0,5.96205e-06
1.11111e-06,1.25855e-05
2.34568e-06,1.99437e-05
3.71742e-06,2.81179e-05
5.24158e-06,3.71985e-05
6.93509e-06,4.72857e-05
8.81676e-06,5.84909e-05
1.09075e-05,7.09375e-05
1.32306e-05,8.47628e-05
1.58117e-05,0.000100119
1.86797e-05,0.000117174
2.18664e-05,0.000136117
2.54071e-05,0.000157154
2.93412e-05,0.000180517
3.37124e-05,0.00020646
3.85694e-05,0.000235267
4.3966e-05,0.000267253
4.99622e-05,0.000302764
5.66246e-05,0.000342187
6.40274e-05,0.000385948
7.22526e-05,0.000434521
8.13918e-05,0.000488427
9.15465e-05,0.000548247
0.000102829,0.00061462
0.000115366,0.000688254
0.000129296,0.00076993
0.000144773,0.000860513
0.00016197,0.000960956
0.000181078,0.00107231
0.000202308,0.00119574
0.000225898,0.00133251
0.000252109,0.00148403
0.000281232,0.00165184
0.000313592,0.00183763
0.000349546,0.00204324
0.000389496,0.00227067
0.000433884,0.00252211
0.000483205,0.00279988
0.000538005,0.00310647
0.000598895,0.00344449
0.00066655,0.00381665
0.000741722,0.00422571
0.000825246,0.00467346
0.000918052,0.00516227
0.00102117,0.00569541
0.00113574,0.00627804
0.00126305,0.00692443
0.00139035,0.00735434
0.00147388,0.00767665
0.00153477,0.00787425
0.00157072,0.00799731
0.00159195,0.00812322
0.00161318,0.00825231
0.00163441,0.0083916
0.00165564,0.00854486
0.00167688,0.00868948
0.00169407,0.0087844
0.00170423,0.00886991
0.00171438,0.00894282
0.00172454,0.00898175
0.00173194,0.00900631
0.00173934,0.00902029
0.00174674,0.00902998
0.00175341,0.00905462
