0,7.82176e-06
1.11111e-06,1.63602e-05
2.34568e-06,2.56682e-05
3.71742e-06,3.58017e-05
5.24158e-06,4.68196e-05
6.93509e-06,5.8784e-05
8.81676e-06,7.17609e-05
1.09075e-05,8.582e-05
1.32306e-05,0.000101036
1.58117e-05,0.000117486
1.86797e-05,0.000135256
2.18664e-05,0.000154434
2.54071e-05,0.000175115
2.93412e-05,0.0001974
3.37124e-05,0.000221396
3.85694e-05,0.000247216
4.3966e-05,0.000274981
4.99622e-05,0.000304818
5.66246e-05,0.000336861
6.40274e-05,0.000371252
7.22526e-05,0.00040814
8.13918e-05,0.000447684
9.15465e-05,0.000490052
0.000102829,0.000535419
0.000115366,0.000583975
0.000129296,0.000635916
0.000144773,0.000691452
0.00016197,0.000750807
0.000181078,0.000814215
0.000202308,0.000881925
0.000225898,0.000954201
0.000252109,0.00103132
0.000281232,0.00111358
0.000313592,0.00120128
0.000349546,0.00129476
0.000389496,0.00139436
0.000433884,0.00150045
0.000483205,0.00161341
0.000538005,0.00173366
0.000598895,0.00186162
0.00066655,0.00199775
0.000741722,0.00214253
0.000825246,0.00229647
0.000918052,0.00246011
0.00102117,0.00263402
0.00113574,0.00281878
0.00126305,0.00301505
0.0014045,0.00322347
0.00156166,0.00344477
0.00173629,0.00367969
0.00193033,0.003929
0.00214592,0.00419356
0.00238546,0.00447425
0.00265163,0.00477203
0.00294736,0.00508788
0.00327596,0.00542286
0.00364106,0.00577809
0.00404674,0.00615474
0.00449749,0.00655409
0.00499832,0.00697747
0.0055548,0.00742632
0.00617311,0.00790215
0.00686012,0.00840659
0.00762347,0.00894137
0.00847163,0.00950834
0.00941403,0.0101095
0.0104611,0.0107468
0.0116246,0.0114224
0.0129173,0.0121386
0.0143537,0.0128976
0.0159497,0.0137015
0.017723,0.0145526
0.0196933,0.015453
0.0218826,0.0164047
0.0243151,0.0174096
0.0270179,0.0184696
0.030021,0.0195865
0.0333577,0.0207621
0.0370653,0.0219982
0.0411847,0.0232961
0.0457619,0.0246576
0.0508477,0.0260844
0.0564986,0.0275786
0.0627773,0.0291424
0.0697537,0.030778
0.0775052,0.0324876
0.086118,0.0342742
0.0956877,0.0361412
0.106321,0.0380922
0.118135,0.0401299
0.131263,0.0422587
0.145848,0.0444828
0.162055,0.0468051
0.180062,0.0492295
0.20007,0.0517604
0.222301,0.0544013
0.247003,0.0571526
0.274448,0.0600167
0.304944,0.062996
0.338828,0.066088
0.376476,0.0692914
0.418308,0.0726045
0.464788,0.0760204
0.516432,0.0795346
0.573814,0.0831379
0.637573,0.0868208
0.708415,0.0905705
0.787129,0.0943721
0.874589,0.0982105
0.971767,0.102065
1.07974,0.105916
1.19971,0.109738
1.33302,0.113508
1.48113,0.117196
1.6457,0.120774
1.82856,0.124217
2.03173,0.127491
2.25748,0.130573
2.50832,0.133436
2.78702,0.136058
3.08702,0.138364
3.38702,0.140253
3.68702,0.141804
3.98702,0.14308
4.28702,0.144132
4.58702,0.144999
4.88702,0.145716
5.18702,0.146308
5.48702,0.146798
5.78702,0.147203
6.08702,0.147538
