0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225482
0.000225898,0.00227835
0.000252109,0.00230449
0.000281232,0.00233353
0.000313592,0.0023658
0.000349546,0.00240165
0.000389496,0.00244148
0.000433884,0.00248574
0.000483205,0.00253491
0.000538005,0.00258954
0.000598895,0.00265024
0.00066655,0.00271767
0.000741722,0.00279259
0.000825246,0.00287582
0.000918052,0.00296829
0.00102117,0.00307102
0.00113574,0.00318515
0.00126305,0.00331194
0.0014045,0.00345278
0.00156166,0.00360925
0.00173629,0.00378306
0.00193033,0.00397613
0.00214592,0.00419059
0.00238546,0.00442881
0.00265163,0.0046934
0.00294736,0.00498727
0.00327596,0.00531366
0.00364106,0.00567613
0.00404674,0.00607866
0.00449749,0.00652564
0.00499832,0.00702193
0.0055548,0.00757294
0.00617311,0.00818463
0.00686012,0.00886359
0.00762347,0.00961713
0.00847163,0.0104533
0.00941403,0.011381
0.0104611,0.0124101
0.0116246,0.0135514
0.0129173,0.0148167
0.0143537,0.0162191
0.0159497,0.0177725
0.017723,0.0194917
0.0196933,0.0213921
0.0218826,0.0234897
0.0243151,0.0258005
0.0270179,0.0283411
0.030021,0.0311287
0.0333577,0.0341815
0.0370653,0.0375193
0.0411847,0.041163
0.0457619,0.0451357
0.0508477,0.049463
0.0564986,0.0541751
0.0627773,0.0593081
0.0697537,0.0649066
0.0775052,0.0710254
0.086118,0.0777288
0.0956877,0.0850893
0.106321,0.0931852
0.118135,0.1021
0.131263,0.111922
0.145848,0.122749
0.162055,0.134688
0.180062,0.147863
0.20007,0.162409
0.220078,0.176888
0.242309,0.192915
0.26454,0.208909
0.289242,0.226666
0.313943,0.244443
0.338644,0.262271
0.36609,0.282181
0.393536,0.302233
0.420982,0.322469
0.448428,0.342932
0.475873,0.363664
0.503319,0.384711
0.530765,0.40612
0.558211,0.427941
0.585657,0.45023
0.613103,0.473042
0.640549,0.496443
0.667994,0.520501
0.69544,0.545291
0.722886,0.570899
0.750332,0.597415
0.777778,0.624942
0.805224,0.653593
0.832669,0.683494
0.860115,0.714782
0.887561,0.747613
0.915007,0.782154
0.942453,0.818593
0.969899,0.857135
0.997345,0.898005
1.02479,0.941448
1.05224,0.987733
