0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209145
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213412
9.15465e-05,0.00214424
0.000102829,0.00215548
0.000115366,0.00216797
0.000129296,0.00218185
0.000144773,0.00219727
0.00016197,0.0022144
0.000181078,0.00223344
0.000202308,0.00225459
0.000225898,0.00227809
0.000252109,0.00230419
0.000281232,0.0023332
0.000313592,0.00236543
0.000349546,0.00240124
0.000389496,0.00244102
0.000433884,0.00248522
0.000483205,0.00253432
0.000538005,0.00258888
0.000598895,0.00264949
0.00066655,0.00271683
0.000734205,0.00277742
0.000795094,0.0028132
0.000831049,0.00283668
0.000854638,0.00285054
0.000868568,0.00285963
0.000877707,0.00286782
0.000885932,0.002876
0.000894158,0.00288418
0.000902383,0.00289237
0.000910608,0.00290055
0.000918833,0.00290652
0.00092483,0.00291248
0.000930826,0.00291845
0.000936822,0.00292328
0.000941679,0.00292681
0.00094522,0.00292966
0.000948088,0.00293197
0.000950411,0.00293349
0.000951935,0.00293485
